Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
14,9.055611,0.1245062,0.8112409,-0.08142609,0.09709666,0.2061671,-0.2667735,-0.9364291,0,8,81,5
14,9.066722,0.1240358,0.8115089,-0.08159064,0.09860006,0.2062106,-0.26779,-0.9359722,0,8,81,5
14,9.077833,0.123732,0.8118664,-0.08169177,0.09982874,0.2067782,-0.2690005,-0.9353694,0,8,81,5
14,9.088944,0.1233362,0.81215,-0.08174079,0.1011441,0.2076139,-0.2697534,-0.9348259,0,8,81,5
14,9.100056,0.122988,0.812475,-0.08205701,0.1021994,0.2087347,-0.2705665,-0.9342265,0,8,81,5
14,9.111167,0.1225617,0.8128041,-0.08212999,0.1030817,0.2098732,-0.2711516,-0.9337046,0.1206614,8,81,5
14,9.122278,0.1221248,0.8130388,-0.08232633,0.1041717,0.2108291,-0.2714244,-0.9332889,0,8,81,5
14,9.133389,0.1215619,0.8133829,-0.08235419,0.1051316,0.2116135,-0.2715482,-0.9329677,0,8,81,5
14,9.144501,0.1211131,0.8135978,-0.08246832,0.1059706,0.2123767,-0.2715003,-0.9327133,0,8,81,5
14,9.155612,0.1207009,0.8139387,-0.08257417,0.1068275,0.2128402,-0.2714229,-0.9325324,0,8,81,5
14,9.166723,0.1202683,0.8141617,-0.08267057,0.1075986,0.213439,-0.2714179,-0.9323083,0,8,81,5
14,9.177835,0.1198438,0.81442,-0.08282496,0.1084948,0.2140179,-0.2719072,-0.9319291,0,8,81,5
14,9.188946,0.1194357,0.8146771,-0.08296181,0.1094818,0.2145577,-0.2726139,-0.931483,0,8,81,5
14,9.200057,0.1190815,0.8148754,-0.08318402,0.1106485,0.2151828,-0.2735499,-0.9309263,0,8,81,5
14,9.211168,0.1187945,0.8151061,-0.08326279,0.1117781,0.2162126,-0.2742976,-0.9303326,0,8,81,5
14,9.22228,0.1185002,0.8151875,-0.083404,0.1130377,0.2170565,-0.2751985,-0.9297176,0,8,81,5
14,9.233391,0.1180899,0.8154246,-0.08356115,0.1141955,0.2177223,-0.2758045,-0.9292408,0,8,81,5
14,9.244502,0.1177186,0.8156238,-0.08364482,0.114921,0.2182074,-0.2761246,-0.9289424,0,8,81,5
14,9.255613,0.1173015,0.815852,-0.08378246,0.1154215,0.2182969,-0.2761728,-0.928845,0,8,81,5
14,9.266725,0.1169774,0.8159704,-0.08401953,0.1160723,0.2183515,-0.2757097,-0.9288886,0,8,81,5
14,9.277836,0.116687,0.8161343,-0.08429419,0.1168427,0.2185821,-0.2754459,-0.928816,0,8,81,5
14,9.288947,0.1163446,0.8162823,-0.08443461,0.1176103,0.2188984,-0.2748537,-0.9288202,0,8,81,5
14,9.300058,0.1161467,0.8164484,-0.08457626,0.1185756,0.2193202,-0.2747235,-0.9286364,0,8,81,5
14,9.31117,0.1159265,0.8166337,-0.08480874,0.1193772,0.2196774,-0.2748891,-0.9284002,0,8,81,5
14,9.322281,0.1156473,0.8170406,-0.08485232,0.1198108,0.2207246,-0.2758383,-0.9278143,0,8,81,5
14,9.333392,0.1153142,0.8172935,-0.08498993,0.120434,0.2215474,-0.2762831,-0.9274051,0,8,81,5
14,9.344503,0.1150801,0.8175405,-0.08502901,0.1213081,0.2221195,-0.2767569,-0.9270129,0,8,81,5
14,9.355615,0.1147577,0.8177946,-0.08519351,0.1221164,0.2224499,-0.2769431,-0.9267719,0,8,81,5
14,9.366726,0.1145146,0.8179973,-0.08528618,0.1233157,0.222161,-0.2772287,-0.926597,0,8,81,5
14,9.377837,0.114227,0.8182384,-0.08542533,0.1243029,0.2220641,-0.2773861,-0.9264412,0,8,81,5
14,9.388948,0.1139854,0.8184111,-0.08551985,0.1254186,0.2218012,-0.2771408,-0.9264273,0,8,81,5
14,9.40006,0.1136525,0.8186798,-0.08565012,0.1264566,0.2214836,-0.2771191,-0.9263686,0,8,81,5
14,9.411171,0.1134921,0.8189387,-0.08579262,0.1272259,0.2215033,-0.2773149,-0.9262,0,8,81,5
14,9.422282,0.113304,0.8194478,-0.08597849,0.1275187,0.2218757,-0.277969,-0.9258744,0,8,81,5
14,9.433393,0.1133035,0.8197384,-0.08609472,0.1282597,0.2221239,-0.2784478,-0.9255686,0,8,81,5
14,9.444505,0.1131458,0.8200746,-0.08605497,0.1288463,0.2227383,-0.2790878,-0.9251467,0,8,81,5
14,9.455616,0.1130131,0.8203256,-0.0861971,0.1296798,0.2231231,-0.2794467,-0.9248291,0,8,81,5
14,9.466727,0.1128074,0.8205875,-0.08625767,0.1306035,0.2229604,-0.2798554,-0.9246147,0,8,81,5
14,9.477839,0.1125998,0.8209205,-0.08643057,0.1315137,0.2229697,-0.2801444,-0.924396,0,8,81,5
14,9.48895,0.1123881,0.8211545,-0.08649536,0.1324146,0.2227918,-0.2800008,-0.9243537,0,8,81,5
14,9.500061,0.1123187,0.8213022,-0.08662363,0.1336441,0.2226528,-0.2795347,-0.9243513,0,8,81,5
14,9.511172,0.1121715,0.8215234,-0.08674853,0.1346983,0.2225885,-0.2792749,-0.9242924,0,8,81,5
14,9.522284,0.1121159,0.8216602,-0.08685894,0.1354495,0.222751,-0.2788777,-0.9242634,0,8,81,5
14,9.533395,0.1119841,0.8218919,-0.08705331,0.1362358,0.2227825,-0.2788315,-0.9241541,0,8,81,5
14,9.544506,0.1118459,0.8221863,-0.08707432,0.1367145,0.2232835,-0.2788023,-0.9239713,0,8,81,5
14,9.555617,0.1116992,0.8224638,-0.08723991,0.137099,0.2236288,-0.2789124,-0.9237975,0,8,81,5
14,9.566729,0.1115246,0.8227197,-0.08728977,0.1376539,0.2238464,-0.2791746,-0.9235831,0.1185561,8,81,5
14,9.57784,0.1112068,0.823109,-0.08724502,0.1384061,0.2240842,-0.2792568,-0.9233882,0,8,81,5
14,9.588951,0.1109252,0.8233383,-0.08725233,0.1393338,0.2238635,-0.2796188,-0.9231926,0,8,81,5
14,9.600062,0.1106621,0.823536,-0.08725524,0.1402923,0.2237304,-0.2795869,-0.9230894,0,8,81,5
14,9.611174,0.1104674,0.8236851,-0.08733173,0.1411705,0.2236302,-0.2795979,-0.9229764,0,8,81,5
14,9.622285,0.1102529,0.8237989,-0.0874126,0.1418001,0.2236529,-0.27967,-0.9228526,0,8,81,5
14,9.633396,0.1100866,0.8240362,-0.08745872,0.1422867,0.2239873,-0.2797656,-0.9226676,0,8,81,5
14,9.644507,0.1099557,0.8242207,-0.08743542,0.1426061,0.2247346,-0.2798674,-0.9224057,0,8,81,5
14,9.655619,0.1099136,0.8244045,-0.08751873,0.1428616,0.2253378,-0.2800279,-0.9221702,0,8,81,5
14,9.66673,0.1098061,0.8245359,-0.08755951,0.1431907,0.2258577,-0.2801215,-0.9219635,0,8,81,5
14,9.677841,0.1095858,0.8247817,-0.08758088,0.1436689,0.2261577,-0.2802226,-0.9217849,0,8,81,5
14,9.688952,0.1093516,0.8248844,-0.08760273,0.1441175,0.2259394,-0.2804012,-0.921714,0,8,81,5
14,9.700064,0.1090618,0.8250988,-0.08759192,0.1445347,0.226018,-0.2805658,-0.9215794,0,8,81,5
14,9.711175,0.108904,0.8252246,-0.0876132,0.1448552,0.2262466,-0.2806193,-0.9214566,0,8,81,5
14,9.722286,0.1087375,0.8254172,-0.08770623,0.1450909,0.2265265,-0.2807254,-0.9213185,0,8,81,5
14,9.733397,0.1086547,0.825466,-0.08784524,0.1454048,0.2269631,-0.2807443,-0.9211558,0,8,81,5
14,9.744509,0.1085,0.8255929,-0.08785105,0.1456201,0.2272442,-0.2808624,-0.9210164,0,8,81,5
14,9.75562,0.1083208,0.8256667,-0.08794653,0.145949,0.2274709,-0.2809877,-0.9208701,0,8,81,5
14,9.766731,0.1081839,0.8258526,-0.0880197,0.1461154,0.2274625,-0.2814957,-0.9206907,0,8,81,5
14,9.777843,0.1080579,0.8260434,-0.08808346,0.1465785,0.2275311,-0.2819739,-0.9204538,0,8,81,5
14,9.788954,0.107939,0.8261979,-0.08805922,0.1471756,0.2276938,-0.2820849,-0.9202843,0,8,81,5
14,9.800065,0.1078412,0.8263521,-0.08807512,0.1477843,0.2278057,-0.2819283,-0.920207,0,8,81,5
14,9.811176,0.1077077,0.8265178,-0.08807096,0.1482164,0.2278984,-0.2819207,-0.9201168,0,8,81,5
14,9.822288,0.107587,0.8266392,-0.08811577,0.1485922,0.2274157,-0.281977,-0.9201584,0,8,81,5
14,9.833399,0.1078228,0.8267505,-0.08846915,0.149023,0.2271319,-0.2823463,-0.9200456,0,8,81,5
14,9.84451,0.1077163,0.8269768,-0.08851025,0.1494782,0.2267913,-0.2825273,-0.9200003,0,8,81,5
14,9.855621,0.107727,0.8271908,-0.08858706,0.1500963,0.2266281,-0.2826166,-0.9199123,0,8,81,5
14,9.866733,0.1076331,0.8274084,-0.08849175,0.1509411,0.2266836,-0.2824417,-0.9198141,0,8,81,5
14,9.877844,0.1075729,0.8276619,-0.08843853,0.1515693,0.2265813,-0.2826808,-0.9196626,0,8,81,5
14,9.888955,0.1074335,0.8279371,-0.08834036,0.1520527,0.2265556,-0.2830182,-0.9194854,0,8,81,5
14,9.900066,0.1071653,0.8284578,-0.08841103,0.152405,0.2263429,-0.2835062,-0.919329,0,8,81,5
14,9.911178,0.1070423,0.828801,-0.08846013,0.1528819,0.2261712,-0.2839282,-0.9191619,0,8,81,5
14,9.922289,0.1069066,0.8291101,-0.08838673,0.153686,0.2261232,-0.2837489,-0.919095,0,8,81,5
14,9.9334,0.1068282,0.8294286,-0.08844071,0.1546282,0.226033,-0.2835999,-0.9190051,0,8,81,5
14,9.944511,0.1066632,0.8297468,-0.08845437,0.1557522,0.2258234,-0.2834034,-0.9189274,0,8,81,5
14,9.955623,0.1064105,0.8301514,-0.08851165,0.1567895,0.2258249,-0.2835958,-0.9186913,0,8,81,5
14,9.966734,0.1062599,0.8305293,-0.08851768,0.1575729,0.225874,-0.283728,-0.9185043,0,8,81,5
14,9.977845,0.1058729,0.8309729,-0.08864275,0.1582506,0.2260183,-0.2840665,-0.9182477,0,8,81,5
14,9.988956,0.1057571,0.8314288,-0.08871268,0.1589806,0.2263108,-0.2845586,-0.917897,0.1143263,8,81,5
14,10.00007,0.1057003,0.8319862,-0.08858058,0.1599195,0.2267481,-0.2850301,-0.9174796,0,8,81,5
14,10.01118,0.1056107,0.8324147,-0.08861215,0.1608885,0.2270264,-0.2856305,-0.9170547,0,8,81,5
14,10.02229,0.1053859,0.8328228,-0.08856247,0.1618768,0.2266856,-0.2860591,-0.9168314,0,8,81,5
14,10.0334,0.1053919,0.8330061,-0.08867896,0.1629871,0.2263894,-0.2861007,-0.9166948,0,8,81,5
14,10.04451,0.1051015,0.8333529,-0.08868763,0.1642606,0.2259158,-0.2859816,-0.9166216,0,8,81,5
14,10.05562,0.1050309,0.8337713,-0.08887807,0.1654077,0.2256084,-0.2861273,-0.9164456,0,8,81,5
14,10.06674,0.1048132,0.8341969,-0.08886345,0.1664458,0.2255648,-0.2864172,-0.9161777,0,8,81,5
14,10.07785,0.1045272,0.8348181,-0.0887988,0.1672993,0.225947,-0.2874634,-0.9156002,0,8,81,5
14,10.08896,0.1043245,0.8354079,-0.08862206,0.1682085,0.22652,-0.2886785,-0.9149095,0,8,81,5
14,10.10007,0.104144,0.8360151,-0.08859616,0.1693019,0.2269372,-0.2897951,-0.9142512,0,8,81,5
14,10.11118,0.1039106,0.8365968,-0.08839992,0.1706395,0.2274945,-0.2906406,-0.9135954,0,8,81,5
14,10.12229,0.1033424,0.8372908,-0.08812338,0.1723274,0.2276402,-0.2911628,-0.9130759,0,8,81,5
14,10.1334,0.1030425,0.8378727,-0.08790857,0.1736608,0.2278049,-0.2917137,-0.9126061,0,8,81,5
14,10.14451,0.1024716,0.8388418,-0.08757552,0.1750559,0.227247,-0.2931232,-0.9120269,0.1089831,8,81,5
14,10.15563,0.1020589,0.8400414,-0.08709772,0.1767972,0.2265563,-0.2952965,-0.9111614,0,8,81,5
14,10.16674,0.1015891,0.8411829,-0.08657129,0.1786724,0.2259256,-0.2977089,-0.9101666,0,8,81,5
14,10.17785,0.1012726,0.8425106,-0.08600143,0.1816513,0.2253871,-0.3011393,-0.9085807,0,8,81,5
14,10.18896,0.1008969,0.8442053,-0.08499018,0.1855399,0.2256037,-0.3045993,-0.9065855,0,8,81,5
14,10.20007,0.1005337,0.845815,-0.08407574,0.1889962,0.2264269,-0.3072552,-0.9047683,0,8,81,5
14,10.21118,0.1003013,0.8478798,-0.08259003,0.1932304,0.2285127,-0.3091377,-0.9027059,0,8,81,5
14,10.22229,0.09980135,0.8503083,-0.08088008,0.1978903,0.2304414,-0.3107554,-0.9006483,0,8,81,5
14,10.2334,0.0992599,0.8525056,-0.07965491,0.2017723,0.2314286,-0.3126324,-0.8988826,0,8,81,5
14,10.24452,0.0988093,0.8548493,-0.07822194,0.2058682,0.2319285,-0.3143865,-0.8972117,0,8,81,5
14,10.25563,0.09824049,0.8574032,-0.07687967,0.2104581,0.2317468,-0.3158693,-0.8956715,0,8,81,5
14,10.26674,0.09759715,0.8600559,-0.07527767,0.2149542,0.2311885,-0.3164921,-0.8945275,0,8,81,5
14,10.27785,0.09697465,0.8626872,-0.07376213,0.2197023,0.2303081,-0.316796,-0.8934929,0,8,81,5
14,10.28896,0.0962921,0.8652787,-0.0720813,0.2243555,0.2291446,-0.3170278,-0.892553,0.08274601,8,81,5
14,10.30007,0.09545253,0.8678471,-0.07023755,0.2290109,0.2279181,-0.3174972,-0.8915172,0,8,81,5
14,10.31118,0.09490609,0.870353,-0.06874563,0.2335361,0.2267599,-0.3183934,-0.8903182,0,8,81,5
14,10.32229,0.09407607,0.8728679,-0.06693488,0.2378457,0.2251328,-0.3196661,-0.8891335,0,8,81,5
14,10.33341,0.09336958,0.875425,-0.06534164,0.2418991,0.2237983,-0.3209017,-0.8879309,0.07278775,8,81,5
14,10.34452,0.09247354,0.8779103,-0.06363253,0.2452138,0.2221889,-0.3224718,-0.8868565,0,8,81,5
14,10.35563,0.09161764,0.8804643,-0.0619788,0.2482471,0.2215783,-0.3232414,-0.8858846,0,8,81,5
14,10.36674,0.09067526,0.882796,-0.06020238,0.2510701,0.2213451,-0.3235595,-0.8850307,0,8,81,5
14,10.37785,0.0896847,0.8850672,-0.0586466,0.253496,0.2209407,-0.3241867,-0.8842104,0,8,81,5
14,10.38896,0.08846455,0.8877269,-0.05690219,0.2558698,0.2205442,-0.3247691,-0.8834115,0,8,81,5
14,10.40007,0.08732131,0.8897986,-0.05537745,0.2585318,0.2201741,-0.3252656,-0.8825458,0.05970198,8,81,5
14,10.41118,0.0860035,0.892184,-0.05375376,0.2615543,0.219872,-0.3256821,-0.8815764,0,8,81,5
14,10.4223,0.08473831,0.8940957,-0.05221581,0.2648056,0.2198101,-0.3260497,-0.8804846,0,8,81,5
14,10.43341,0.08342589,0.8960104,-0.05094817,0.2678477,0.2196189,-0.326787,-0.8793381,0.05469872,8,81,5
14,10.44452,0.08216827,0.8980179,-0.04962403,0.2704819,0.2193537,-0.3278106,-0.8782163,0,8,81,5
14,10.45563,0.08086754,0.9000955,-0.04873108,0.2720594,0.2195212,-0.3291915,-0.87717,0,8,81,5
14,10.46674,0.07942736,0.9019724,-0.0478729,0.2732419,0.2200601,-0.3302034,-0.8762866,0,8,81,5
14,10.47785,0.07781412,0.903749,-0.04708934,0.2747035,0.2209691,-0.3297729,-0.8757629,0,8,81,5
14,10.48896,0.07629037,0.9055907,-0.04621506,0.2769765,0.2214895,-0.3292949,-0.8750951,0.04858628,8,81,5
14,10.50007,0.07471937,0.9072834,-0.04535671,0.2794308,0.2221861,-0.3284941,-0.874439,0,8,81,5
14,10.51119,0.07315249,0.9087427,-0.04479327,0.2822144,0.2229608,-0.3277719,-0.8736185,0,8,81,5
14,10.5223,0.07149739,0.9103271,-0.04426104,0.2851097,0.2237767,-0.3276224,-0.8725252,0,8,81,5
14,10.53341,0.07007883,0.9120299,-0.04388913,0.2878293,0.2252132,-0.3276665,-0.8712451,0,8,81,5
14,10.54452,0.06847289,0.9137389,-0.04330841,0.2903095,0.2266622,-0.3277397,-0.870018,0.04513581,8,81,5
14,10.55563,0.06687853,0.9153587,-0.04302618,0.292771,0.2284046,-0.3279556,-0.8686552,0,8,81,5
14,10.56674,0.06519066,0.9169244,-0.04264706,0.2950964,0.2298751,-0.3276681,-0.8675882,0,8,81,5
14,10.57785,0.06338812,0.9183396,-0.04245718,0.2977937,0.2305374,-0.3273199,-0.8666217,0,8,81,5
14,10.58896,0.06164697,0.9198976,-0.0421557,0.3004842,0.231281,-0.3270692,-0.8655889,0.0432509,8,81,5
14,10.60008,0.05985023,0.9213975,-0.04179057,0.3029577,0.2322437,-0.3266908,-0.8646114,0,8,81,5
14,10.61119,0.05852136,0.9233291,-0.04142824,0.3053311,0.2337535,-0.3268537,-0.863307,0,8,81,5
14,10.6223,0.05667631,0.9248587,-0.04124583,0.3075971,0.2341563,-0.3268915,-0.8623787,0,8,81,5
14,10.63341,0.05488157,0.926497,-0.04126534,0.3099889,0.2352222,-0.3274653,-0.8610134,0.04103759,8,81,5
14,10.64452,0.05303635,0.9280564,-0.04113453,0.3126431,0.2359464,-0.3278359,-0.8597136,0,8,81,5
14,10.65563,0.05124463,0.9296947,-0.04095336,0.3157392,0.2370827,-0.3282941,-0.8580931,0,8,81,5
14,10.66674,0.04948379,0.9312584,-0.04077486,0.3191655,0.2382251,-0.3287968,-0.8563147,0,8,81,5
14,10.67785,0.04766606,0.93265,-0.0408517,0.3222425,0.2397689,-0.3292126,-0.85457,0,8,81,5
14,10.68897,0.0460569,0.9340461,-0.04088634,0.3250559,0.2407066,-0.3293511,-0.8531864,0.03975617,8,81,5
14,10.70008,0.0442432,0.9354758,-0.04089443,0.3277185,0.2411779,-0.3290921,-0.852134,0,8,81,5
14,10.71119,0.04253027,0.9368841,-0.04100903,0.3305127,0.2416129,-0.3288872,-0.85101,0,8,81,5
14,10.7223,0.04088278,0.9380424,-0.04108816,0.3330852,0.2418955,-0.3287175,-0.8499916,0,8,81,5
14,10.73341,0.03936066,0.9393433,-0.04128844,0.3357804,0.2425954,-0.3287343,-0.8487242,0.03937887,8,81,5
14,10.74452,0.03778453,0.9407315,-0.04146608,0.3384261,0.2431721,-0.3291411,-0.8473496,0,8,81,5
14,10.75563,0.03617457,0.9421564,-0.04150668,0.34106,0.2441687,-0.3295577,-0.8458436,0,8,81,5
14,10.76674,0.03452638,0.943612,-0.04146988,0.343663,0.2452557,-0.3301086,-0.8442594,0,8,81,5
14,10.77786,0.03299358,0.9452034,-0.04137971,0.3462455,0.2465988,-0.3306102,-0.8426151,0,8,81,5
14,10.78897,0.03159463,0.9465398,-0.04167732,0.3489807,0.247116,-0.331089,-0.8411459,0.03866187,8,81,5
14,10.80008,0.02995679,0.9479923,-0.04168296,0.3516369,0.247592,-0.3315275,-0.8397257,0,8,81,5
14,10.81119,0.02832869,0.9496506,-0.04157049,0.3543306,0.2481891,-0.3314872,-0.8384321,0,8,81,5
14,10.8223,0.02667694,0.9511437,-0.04152639,0.3571872,0.2481085,-0.3316455,-0.8371803,0,8,81,5
14,10.83341,0.02528809,0.952528,-0.04152243,0.359995,0.2480123,-0.3316178,-0.8360164,0.03802806,8,81,5
14,10.84452,0.02372791,0.9541135,-0.04143786,0.3628998,0.2478783,-0.3317081,-0.8347635,0,8,81,5
14,10.85563,0.02226967,0.9556268,-0.04159002,0.3656233,0.2476705,-0.3320027,-0.8335186,0,8,81,5
14,10.86675,0.0207527,0.957333,-0.04152366,0.3683143,0.2471986,-0.3325992,-0.8322351,0,8,81,5
14,10.87786,0.01939592,0.958951,-0.04155128,0.3709552,0.2469027,-0.3330007,-0.8309886,0,8,81,5
14,10.88897,0.01791543,0.9606163,-0.0414841,0.3737701,0.2464831,-0.3333446,-0.8297129,0,8,81,5
14,10.90008,0.01653437,0.9623679,-0.04156219,0.3766568,0.245978,-0.3338022,-0.8283723,0.03676599,8,81,5
14,10.91119,0.01511563,0.964146,-0.04157238,0.3791539,0.2458949,-0.3341899,-0.8271005,0,8,81,5
14,10.9223,0.01368982,0.9660764,-0.04135997,0.3815157,0.2463499,-0.3342858,-0.8258394,0,8,81,5
14,10.93341,0.01248094,0.9678663,-0.04134095,0.3837059,0.2465686,-0.3340213,-0.8248658,0,8,81,5
14,10.94452,0.01104906,0.9697351,-0.04111772,0.3860664,0.2468008,-0.3337672,-0.8237972,0.03567319,8,81,5
14,10.95564,0.009757876,0.9716235,-0.04083619,0.3884868,0.2468067,-0.3329826,-0.8229745,0,8,81,5
14,10.96675,0.008374095,0.9735951,-0.04054692,0.3909276,0.2463943,-0.3329064,-0.8219726,0,8,81,5
14,10.97786,0.007081002,0.9756424,-0.04024368,0.393327,0.2457021,-0.3334151,-0.8208282,0,8,81,5
14,10.98897,0.005783558,0.9776505,-0.03988287,0.3958076,0.2452311,-0.3339252,-0.8195683,0.03374718,8,81,5
14,11.00008,0.004770339,0.9797822,-0.03968818,0.3984016,0.2448466,-0.3349092,-0.8180234,0,8,81,5
14,11.01119,0.00380525,0.9818131,-0.03946071,0.4014101,0.244405,-0.3355339,-0.8164272,0,8,81,5
14,11.0223,0.002633736,0.9838794,-0.03881042,0.4052542,0.2435431,-0.3353446,-0.814862,0,8,81,5
14,11.03341,0.001844436,0.9858133,-0.0385829,0.4082484,0.242811,-0.3353036,-0.8136016,0,8,81,5
14,11.04453,0.0008515418,0.9879145,-0.03791376,0.4115652,0.2418276,-0.3348933,-0.8123916,0.0303061,8,81,5
14,11.05564,-0.0001030415,0.9899625,-0.03734744,0.4145284,0.2407642,-0.3348648,-0.8112117,0,8,81,5
14,11.06675,-0.00108701,0.9921184,-0.03681516,0.4169994,0.2391941,-0.3350674,-0.8103256,0,8,81,5
14,11.07786,-0.002261013,0.994313,-0.03630049,0.4193477,0.2377226,-0.335295,-0.8094522,0,8,81,5
14,11.08897,-0.003268525,0.9965118,-0.03580374,0.4211457,0.235807,-0.3356804,-0.8089191,0,8,81,5
14,11.10008,-0.004144162,0.9987332,-0.03524198,0.4229659,0.2340779,-0.3360065,-0.808336,0.02709657,8,81,5
14,11.11119,-0.00492534,1.00094,-0.03474677,0.4249185,0.2325932,-0.3363156,-0.8076116,0,8,81,5
14,11.1223,-0.00570415,1.003107,-0.03429046,0.4270385,0.2308184,-0.3364707,-0.8069378,0,8,81,5
14,11.13342,-0.006386131,1.005237,-0.03386317,0.4290529,0.2300578,-0.3358963,-0.8063256,0,8,81,5
14,11.14453,-0.007154971,1.007368,-0.03326426,0.4310066,0.2293117,-0.3352339,-0.8057716,0.02438997,8,81,5
14,11.15564,-0.007646739,1.009328,-0.03284651,0.4327895,0.2286525,-0.3342232,-0.805423,0,8,81,5
14,11.16675,-0.008339345,1.01138,-0.03224365,0.4346424,0.2278064,-0.3333196,-0.8050393,0,8,81,5
14,11.17786,-0.008869782,1.013481,-0.03186551,0.4367095,0.2264197,-0.3326826,-0.8045753,0,8,81,5
14,11.18897,-0.009423777,1.015429,-0.03127894,0.4386728,0.2246492,-0.3322653,-0.8041759,0,8,81,5
14,11.20008,-0.01004814,1.017457,-0.03070291,0.440675,0.223296,-0.331991,-0.803571,0.02131183,8,81,5
14,11.21119,-0.01047347,1.019385,-0.03032148,0.4424849,0.2219216,-0.3319476,-0.8029749,0,8,81,5
14,11.22231,-0.01100738,1.02142,-0.02974131,0.4437464,0.2205636,-0.3323739,-0.8024765,0,8,81,5
14,11.23342,-0.01122876,1.023348,-0.02929141,0.4449284,0.2192077,-0.3324666,-0.8021551,0,8,81,5
14,11.24453,-0.01170644,1.025221,-0.02870448,0.445756,0.2178764,-0.332677,-0.8019711,0,8,81,5
14,11.25564,-0.01198716,1.027092,-0.02816771,0.4471038,0.2164491,-0.3325001,-0.8016806,0.01858771,8,81,5
14,11.26675,-0.01248717,1.028879,-0.02749866,0.448252,0.2155405,-0.3318621,-0.8015485,0,8,81,5
14,11.27786,-0.01293378,1.03058,-0.02679572,0.4496204,0.2145551,-0.330925,-0.8014339,0,8,81,5
14,11.28897,-0.01338832,1.032308,-0.02609931,0.4509736,0.2136408,-0.3302349,-0.8012024,0,8,81,5
14,11.30009,-0.01367922,1.03393,-0.02538648,0.452432,0.2125155,-0.3297828,-0.8008657,0.0166937,8,81,5
14,11.3112,-0.01383793,1.035447,-0.02493554,0.4536975,0.2109141,-0.3296937,-0.8006098,0,8,81,5
14,11.32231,-0.01415832,1.03706,-0.02423117,0.4551423,0.2088759,-0.3302832,-0.8000808,0,8,81,5
14,11.33342,-0.01451463,1.038771,-0.0235239,0.4563997,0.2074432,-0.3302845,-0.7997367,0,8,81,5
14,11.34453,-0.01459365,1.04043,-0.02301026,0.45736,0.2062234,-0.3304817,-0.7994221,0,8,81,5
14,11.35564,-0.01493829,1.042076,-0.02227069,0.4579746,0.2049532,-0.3307953,-0.7992673,0,8,81,5
14,11.36675,-0.01514772,1.043702,-0.02159537,0.4589823,0.2033309,-0.3309538,-0.7990378,0,8,81,5
14,11.37786,-0.0153553,1.045317,-0.02083933,0.4599949,0.2016581,-0.3308006,-0.7989428,0.01350821,8,81,5
14,11.38898,-0.01537272,1.046775,-0.0201295,0.4612489,0.2000843,-0.3303293,-0.7988106,0,8,81,5
14,11.40009,-0.01560361,1.048336,-0.01931909,0.4625387,0.1984849,-0.3300011,-0.7985995,0,8,81,5
14,11.4112,-0.0156438,1.049904,-0.01854247,0.4636773,0.1968754,-0.3295757,-0.7985132,0,8,81,5
14,11.42231,-0.01592363,1.051654,-0.01770255,0.4649351,0.1950786,-0.3294136,-0.7982898,0,8,81,5
14,11.43342,-0.01613879,1.053434,-0.01701056,0.4661635,0.1928534,-0.3295349,-0.7980639,0.01221148,8,81,5
14,11.44453,-0.01637766,1.055324,-0.01624696,0.4674996,0.1903868,-0.3303652,-0.7975312,0,8,81,5
14,11.45564,-0.01644492,1.05699,-0.01549842,0.4689263,0.1880668,-0.3310054,-0.7969784,0,8,81,5
14,11.46675,-0.01664332,1.058876,-0.01474408,0.4704939,0.185708,-0.3317291,-0.7963065,0,8,81,5
14,11.47787,-0.0167948,1.060806,-0.01397401,0.4719554,0.1835625,-0.3323111,-0.7956962,0.01189058,8,81,5
14,11.48898,-0.01694129,1.062722,-0.01316262,0.4736136,0.1816934,-0.3323746,-0.7951131,0,8,81,5
14,11.50009,-0.01710896,1.06462,-0.0123436,0.4751364,0.1798609,-0.3322455,-0.794675,0,8,81,5
14,11.5112,-0.0172399,1.066513,-0.01144095,0.4769458,0.17834,-0.3312611,-0.7943448,0,8,81,5
14,11.52231,-0.01742843,1.068394,-0.01057549,0.4784506,0.1764705,-0.3302173,-0.794292,0,8,81,5
14,11.53342,-0.0176141,1.07028,-0.009784618,0.4796467,0.1744942,-0.3293766,-0.7943563,0.01208782,8,81,5
14,11.54453,-0.01782014,1.072153,-0.009046195,0.4802863,0.1724555,-0.3283102,-0.7948564,0,8,81,5
14,11.55564,-0.01796963,1.074063,-0.008394089,0.4804288,0.1705286,-0.3276885,-0.7954422,0,8,81,5
14,11.56676,-0.01808374,1.075921,-0.007808477,0.4806506,0.1685411,-0.3272383,-0.7959171,0.01332455,8,81,5
14,11.57787,-0.01812541,1.077787,-0.007194761,0.4810396,0.1669627,-0.3269206,-0.7961453,0,8,81,5
14,11.58898,-0.01816203,1.079634,-0.00657562,0.4817452,0.1653994,-0.3265927,-0.7961796,0,8,81,5
14,11.60009,-0.01813206,1.081416,-0.006055515,0.4827258,0.163693,-0.3263923,-0.7960204,0,8,81,5
14,11.6112,-0.01809271,1.083153,-0.005588129,0.4839801,0.161806,-0.3262443,-0.7957052,0,8,81,5
