Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,7.277809,0.08975977,1.153464,0.1147666,-0.2911988,-0.02243242,0.7514228,0.5916622,0.04026733,2,0,5
4,7.28892,0.0969277,1.154658,0.1116794,-0.2886142,-0.009331487,0.7605346,0.5815514,0.04235046,2,0,5
4,7.300032,0.1045846,1.156443,0.1091551,-0.2851378,0.002644536,0.7674699,0.5741772,0.04506658,2,0,5
4,7.311143,0.1123713,1.158784,0.1065772,-0.2801715,0.01186218,0.7714211,0.571203,0.04797103,2,0,5
4,7.322254,0.1204,1.161244,0.1041974,-0.2737471,0.01980727,0.7734604,0.5713398,0.04983016,2,0,5
4,7.333365,0.1284703,1.163679,0.101478,-0.2667499,0.02952287,0.7761096,0.5706372,0.05256703,2,0,5
4,7.344477,0.1361317,1.165882,0.09872741,-0.2595578,0.04186715,0.7801832,0.567619,0.05508825,2,0,5
4,7.355588,0.1438979,1.168615,0.09609205,-0.2529716,0.05755967,0.7851053,0.5624074,0.05731061,2,0,5
4,7.366699,0.1516145,1.171192,0.09333222,-0.2478635,0.07475837,0.7905353,0.5550035,0.05967904,2,0,5
4,7.37781,0.159654,1.173697,0.09069289,-0.243017,0.08998547,0.7942569,0.5495467,0.06227118,2,0,5
4,7.388922,0.1678474,1.1764,0.08810253,-0.2377247,0.1025346,0.7964618,0.5464635,0.06490554,2,0,5
4,7.400033,0.1763082,1.179395,0.08563191,-0.2329498,0.1133328,0.7961452,0.5468483,0.06757417,2,0,5
4,7.411144,0.1848633,1.182744,0.08302523,-0.2281117,0.1233726,0.7945793,0.5489884,0.07021018,2,0,5
4,7.422256,0.1932827,1.185802,0.08053562,-0.2228213,0.133701,0.7933995,0.5504472,0.07298327,2,0,5
4,7.433367,0.2020339,1.189113,0.07808427,-0.2191357,0.144733,0.7906075,0.5531473,0.07591858,2,0,5
4,7.444478,0.2105175,1.192589,0.07537439,-0.2154706,0.1572079,0.7891352,0.5532846,0.07806767,2,0,5
4,7.455589,0.2191452,1.195491,0.07276347,-0.2125239,0.1709522,0.7862327,0.5544791,0.08115722,2,0,5
4,7.466701,0.2275671,1.198473,0.07001773,-0.2085343,0.1852271,0.7832974,0.5555624,0.08334034,2,0,5
4,7.477812,0.2357762,1.201227,0.06727408,-0.2048053,0.2019662,0.7778096,0.5588173,0.08515327,2,0,5
4,7.488923,0.2440403,1.204104,0.06454736,-0.2008454,0.2161046,0.7729386,0.5617168,0.08688599,2,0,5
4,7.500034,0.2523217,1.206898,0.06183216,-0.1972447,0.229706,0.7660682,0.5669827,0.08887722,2,0,5
4,7.511146,0.2605401,1.210046,0.0591332,-0.1937611,0.2411996,0.7582766,0.5738433,0.09039952,2,0,5
4,7.522257,0.268904,1.212982,0.05649334,-0.1905689,0.2521695,0.7502853,0.5806602,0.09230738,2,0,5
4,7.533368,0.2772886,1.215915,0.05403802,-0.1890537,0.26138,0.7405944,0.5894569,0.09415259,2,0,5
4,7.544479,0.2858552,1.218584,0.05142516,-0.1885498,0.2702969,0.7292725,0.5996252,0.09590299,2,0,5
4,7.555591,0.2939886,1.220945,0.04891779,-0.1887365,0.2821424,0.7178028,0.6078926,0.09749943,2,0,5
4,7.566702,0.3020219,1.222958,0.04642084,-0.1884606,0.2953878,0.7068939,0.6144345,0.09867235,2,0,5
4,7.577813,0.3097638,1.224402,0.04410672,-0.1891291,0.3107514,0.6948165,0.6203982,0.09959963,2,0,5
4,7.588924,0.3176938,1.225186,0.04178175,0.1909361,-0.3255469,-0.6807866,-0.6277677,0.1006873,2,0,5
4,7.600036,0.3254562,1.225739,0.04001249,0.1942918,-0.3380972,-0.6632834,-0.6387458,0.1017607,2,0,5
4,7.611147,0.3334545,1.226094,0.03825191,0.199348,-0.3473928,-0.6416652,-0.6540983,0.1030314,2,0,5
4,7.622258,0.3412408,1.226029,0.03679849,0.2040861,-0.3538451,-0.6160731,-0.6734958,0.1038451,2,0,5
4,7.633369,0.3492691,1.226152,0.03497833,0.2073881,-0.3597693,-0.5906645,-0.691861,0.1051944,2,0,5
4,7.644481,0.3564289,1.22534,0.03405317,0.212394,-0.3632884,-0.5600328,-0.713634,0.1052739,2,0,5
4,7.655592,0.3638107,1.223894,0.03326346,0.2200437,-0.3676431,-0.5279933,-0.7332411,0.1061152,2,0,5
4,7.666703,0.3706666,1.22235,0.03299941,0.2279196,-0.3725564,-0.4965117,-0.7501538,0.1064274,2,0,5
4,7.677814,0.376688,1.219334,0.03365945,0.241207,-0.3762412,-0.4579763,-0.7684527,0.1063324,2,0,5
4,7.688926,0.3826188,1.216549,0.03429367,0.2517589,-0.380165,-0.4211227,-0.7840586,0.1060997,2,0,5
4,7.700037,0.3873278,1.213759,0.03534,0.2616994,-0.3828838,-0.3811261,-0.7997853,0.1049128,2,0,5
4,7.711148,0.391394,1.211583,0.03616672,0.2673033,-0.3856921,-0.3441828,-0.8132213,0.1027529,2,0,5
4,7.72226,0.3942579,1.208794,0.03743938,0.2680011,-0.3887655,-0.3092083,-0.825486,0.1003362,2,0,5
4,7.733371,0.3970575,1.206078,0.03827692,0.2652042,-0.390494,-0.2760131,-0.8372563,0.09812101,2,0,5
4,7.744482,0.3992091,1.202927,0.04008567,0.2623974,-0.3908193,-0.2420534,-0.8484209,0.09485942,2,0,5
4,7.755593,0.4021509,1.200247,0.0412385,0.2607894,-0.3894715,-0.2061724,-0.8589493,0.09187085,2,0,5
4,7.766705,0.4036374,1.196926,0.04369733,0.2587021,-0.3857051,-0.1698429,-0.8691711,0.08838883,2,0,5
4,7.777816,0.4048346,1.193109,0.0466876,0.25859,-0.3830274,-0.1344077,-0.8765591,0.08542788,2,0,5
4,7.788927,0.4052612,1.189095,0.05006211,0.2608737,-0.3793801,-0.09683128,-0.8824055,0.08188491,2,0,5
4,7.800038,0.4047733,1.184657,0.05429204,0.2643526,-0.3776745,-0.06072145,-0.8853207,0.07864118,2,0,5
4,7.81115,0.4047136,1.18046,0.05793104,0.2650336,-0.3755562,-0.02817579,-0.8876491,0.07561069,2,0,5
4,7.822261,0.4040713,1.176808,0.06181293,0.2608943,-0.3718905,0.0001012927,-0.8908601,0.0722819,2,0,5
4,7.833372,0.403597,1.173162,0.06524849,0.2558356,-0.368705,0.02846704,-0.8931934,0.06885978,2,0,5
4,7.844483,0.4015285,1.1697,0.06959019,0.2481222,-0.3690355,0.05154803,-0.8941986,0.0654191,2,0,5
4,7.855595,0.3989199,1.16614,0.07395405,0.2403011,-0.3721301,0.07110788,-0.8937104,0.06287598,2,0,5
4,7.866706,0.3960388,1.162656,0.07882406,0.2351339,-0.3697281,0.09165505,-0.8942106,0.06081667,2,0,5
4,7.877817,0.3933261,1.158997,0.08353639,0.2312741,-0.3649729,0.1137378,-0.8946345,0.05979191,2,0,5
4,7.888928,0.3903249,1.155287,0.08866266,0.2262262,-0.3586023,0.130766,-0.8961732,0.05909784,2,0,5
4,7.90004,0.3869698,1.152284,0.09365388,0.2185227,-0.3521007,0.1440446,-0.8986235,0.0593682,2,0,5
4,7.911151,0.383688,1.149287,0.0980067,0.2096889,-0.3445809,0.1573333,-0.9014105,0.05954421,2,0,5
4,7.922262,0.3795229,1.146726,0.1029355,0.2002723,-0.3377517,0.1711841,-0.9036099,0.06075263,2,0,5
4,7.933373,0.3751552,1.144016,0.1077384,0.1916042,-0.3348962,0.1843051,-0.9039713,0.06282151,2,0,5
4,7.944485,0.3696318,1.141751,0.1130954,0.182544,-0.3361506,0.1910305,-0.9039844,0.06554253,2,0,5
4,7.955596,0.3638989,1.139558,0.1183023,0.1749171,-0.3347391,0.1953236,-0.905098,0.0695665,2,0,5
4,7.966707,0.3585677,1.137287,0.1236444,0.1688284,-0.3286818,0.2001493,-0.907417,0.07358848,2,0,5
4,7.977818,0.3531199,1.135133,0.1286525,0.1624931,-0.3218293,0.2065579,-0.909591,0.07800175,2,0,5
4,7.98893,0.3477547,1.133205,0.1339889,0.1553241,-0.3123299,0.2118797,-0.9129247,0.08215898,2,0,5
4,8.000041,0.3416217,1.131633,0.1387541,0.1475217,-0.3023107,0.2166063,-0.9164755,0.08720373,2,0,5
4,8.011152,0.3350534,1.129823,0.143911,0.1398531,-0.2960708,0.2216329,-0.9185109,0.09205126,2,0,5
4,8.022264,0.3279065,1.128569,0.1485018,0.1324522,-0.2924425,0.2240462,-0.9201832,0.09666998,2,0,5
4,8.033375,0.3207497,1.12729,0.1534496,0.1258764,-0.2896768,0.2245663,-0.9218528,0.1016485,2,0,5
4,8.044486,0.3140087,1.126045,0.1583954,0.1200488,-0.284965,0.225652,-0.9238315,0.105979,2,0,5
4,8.055597,0.3066475,1.124944,0.1628881,0.1155475,-0.2796665,0.2228988,-0.9266886,0.1110404,2,0,5
4,8.066709,0.299454,1.123831,0.1676394,0.1119733,-0.2724107,0.2205662,-0.9298414,0.115622,2,0,5
4,8.07782,0.2922529,1.122762,0.1721177,0.1084324,-0.2647017,0.219274,-0.9327886,0.1202307,2,0,5
4,8.088931,0.2849726,1.122007,0.1766234,0.1052587,-0.2554647,0.2173492,-0.9361719,0.1241041,2,0,5
4,8.100042,0.2777253,1.121507,0.1806996,0.1012271,-0.2455,0.2144637,-0.9399405,0.12785,2,0,5
4,8.111154,0.2703794,1.121104,0.1850008,0.0962268,-0.234878,0.2130452,-0.9434959,0.1310683,2,0,5
4,8.122265,0.2627475,1.120745,0.1890388,0.09061327,-0.2256093,0.2121179,-0.9465177,0.1339886,2,0,5
4,8.133376,0.2554034,1.12042,0.1927613,0.08532356,-0.217506,0.2109133,-0.9491716,0.1368928,2,0,5
4,8.144487,0.2474663,1.120607,0.1965683,0.08028256,-0.2111175,0.209697,-0.9513208,0.1402341,2,0,5
4,8.155599,0.2390559,1.12062,0.2005291,0.076956,-0.2045221,0.2077135,-0.9534693,0.1438043,2,0,5
4,8.16671,0.2312306,1.120516,0.2044471,0.07389027,-0.1970401,0.2050541,-0.95586,0.1467867,2,0,5
4,8.177821,0.2228239,1.120379,0.2084221,0.07177435,-0.1896702,0.2000734,-0.9585637,0.1498825,2,0,5
4,8.188932,0.2146961,1.120486,0.212183,0.06885836,-0.1819119,0.1928181,-0.9617629,0.1530011,2,0,5
4,8.200044,0.2066883,1.120458,0.2155421,0.06550793,-0.1728225,0.185335,-0.9651384,0.1551253,2,0,5
4,8.211155,0.1986694,1.120398,0.219076,0.06177222,-0.1634861,0.179672,-0.9680778,0.1570827,2,0,5
4,8.222266,0.1897577,1.12059,0.2221765,0.05829921,-0.1535097,0.1758399,-0.9706268,0.1598279,2,0,5
4,8.233377,0.1809205,1.120706,0.2255988,0.05484736,-0.1448059,0.172873,-0.9726963,0.1633906,2,0,5
4,8.244489,0.1722603,1.120643,0.228397,0.05145719,-0.1365171,0.1702849,-0.9745349,0.1659078,2,0,5
4,8.2556,0.1634889,1.120662,0.2309688,0.04834018,-0.1292556,0.1654202,-0.9765207,0.1683906,2,0,5
4,8.266711,0.1549671,1.120659,0.2336482,0.04515279,-0.1216523,0.1599813,-0.978554,0.1708453,2,0,5
4,8.277822,0.1459374,1.120881,0.236158,0.04252273,-0.1144368,0.1536906,-0.9805485,0.173013,2,0,5
4,8.288934,0.1370874,1.120999,0.2386715,0.04068679,-0.105727,0.1476073,-0.9825368,0.1756154,2,0,5
4,8.300045,0.128553,1.120961,0.2408447,0.03923602,-0.0963408,0.1418206,-0.9844115,0.1772268,2,0,5
4,8.311156,0.1193445,1.121198,0.2433617,0.03785243,-0.08800599,0.1362042,-0.9860379,0.1799192,2,0,5
4,8.322268,0.1103477,1.121243,0.2449472,0.03733997,-0.08061915,0.1302982,-0.9874861,0.182052,2,0,5
4,8.333379,0.1010123,1.121397,0.2467614,0.03597482,-0.07352507,0.1241674,-0.9888794,0.1841528,2,0,5
4,8.34449,0.09189264,1.121732,0.2483957,0.03444147,-0.06656469,0.1180839,-0.9901713,0.1866914,2,0,5
4,8.355601,0.08251572,1.121901,0.2496426,0.033044,-0.06010975,0.1132969,-0.9911906,0.1896027,2,0,5
4,8.366713,0.07325286,1.121802,0.2511326,0.03101098,-0.05230616,0.109132,-0.9921657,0.1921311,2,0,5
4,8.377824,0.06374529,1.122104,0.2519844,0.0287198,-0.04261735,0.1062426,-0.9930114,0.1953293,2,0,5
4,8.388935,0.05438414,1.122308,0.253067,0.02679056,-0.03345602,0.1022767,-0.9938323,0.1985765,2,0,5
4,8.400046,0.04509208,1.122487,0.2539852,0.02518688,-0.02378504,0.09799859,-0.9945835,0.2009248,2,0,5
4,8.411158,0.03565832,1.122766,0.2545677,0.02426703,-0.01399484,0.0920491,-0.9953604,0.2042113,2,0,5
4,8.422269,0.02589115,1.122797,0.2546748,0.02534781,-0.005980833,0.0854959,-0.9959981,0.2076727,2,0,5
4,8.43338,0.01624049,1.122805,0.2545828,0.02644703,0.001182167,0.07839851,-0.9965706,0.2109373,2,0,5
4,8.444491,0.006796338,1.122935,0.2551112,0.02646067,0.009564597,0.07243489,-0.9969763,0.2141913,2,0,5
4,8.455603,-0.00296203,1.122742,0.2543724,0.02865981,0.01775233,0.06559347,-0.9972768,0.2176962,2,0,5
4,8.466714,-0.01268683,1.122744,0.2541413,0.02955187,0.02589129,0.05897594,-0.997486,0.2212549,2,0,5
4,8.477825,-0.02260734,1.122676,0.2533279,0.03081763,0.03453067,0.0522466,-0.9975612,0.2246445,2,0,5
4,8.488936,-0.03272346,1.122722,0.2525921,0.03186508,0.04409494,0.0463183,-0.9974442,0.228555,2,0,5
4,8.500048,-0.04246002,1.122602,0.2513282,0.0326225,0.05422515,0.04083087,-0.9971602,0.2325809,2,0,5
4,8.511159,-0.05232859,1.12241,0.250184,0.03326962,0.06380401,0.03472498,-0.9968031,0.2363436,2,0,5
4,8.52227,-0.06199274,1.122158,0.2484922,0.03375027,0.07366044,0.02817387,-0.9963139,0.2400454,2,0,5
4,8.533381,-0.07173069,1.121797,0.2463759,0.03448668,0.08380667,0.02207896,-0.9956403,0.2440197,2,0,5
4,8.544493,-0.08153302,1.121346,0.2445445,0.0350319,0.0932679,0.01593685,-0.994897,0.2478596,2,0,5
4,8.555604,-0.09152743,1.121024,0.2422631,0.03591441,0.1028395,0.01011445,-0.993998,0.2519503,2,0,5
4,8.566715,-0.1010406,1.120592,0.2396146,0.03731966,0.1132879,0.004159041,-0.9928524,0.2558524,2,0,5
4,8.577826,-0.1103785,1.120009,0.2367848,0.03887758,0.1240496,-0.001399826,-0.9915132,0.2594249,2,0,5
4,8.588938,-0.1196511,1.11928,0.2338059,0.04093131,0.1345619,-0.006422747,-0.9900387,0.2632308,2,0,5
4,8.600049,-0.1290279,1.11859,0.2308147,0.0430624,0.1442602,-0.01188784,-0.988531,0.2671911,2,0,5
4,8.61116,-0.1383199,1.117814,0.2274602,0.04557663,0.1534894,-0.01796366,-0.9869353,0.2713291,2,0,5
4,8.622272,-0.1474526,1.116773,0.2237362,0.04859297,0.1625315,-0.02440789,-0.9852039,0.2755076,2,0,5
4,8.633383,-0.1563911,1.11569,0.2199047,0.05173828,0.1710476,-0.03066194,-0.9834256,0.2796282,2,0,5
4,8.644494,-0.1652465,1.114475,0.2158218,0.05473974,0.1800547,-0.03684106,-0.9814412,0.2838877,2,0,5
4,8.655605,-0.173939,1.113389,0.211872,0.05778193,0.1896476,-0.04232287,-0.9792364,0.2877718,2,0,5
4,8.666717,-0.1826085,1.112218,0.2077808,0.0607539,0.199146,-0.04734169,-0.9769384,0.2916155,2,0,5
4,8.677828,-0.1911961,1.111043,0.2033597,0.06344961,0.2077438,-0.05181923,-0.9747469,0.2954009,2,0,5
4,8.688939,-0.1993352,1.109699,0.1985188,0.06598912,0.2151771,-0.05732792,-0.9726551,0.2991438,2,0,5
4,8.70005,-0.2076122,1.108463,0.1937645,0.06872884,0.2233801,-0.06218258,-0.970315,0.3029082,2,0,5
4,8.711162,-0.2155804,1.106934,0.1886349,0.07162692,0.2313892,-0.06586779,-0.9679825,0.3066857,2,0,5
4,8.722273,-0.223615,1.105537,0.1836008,0.07471781,0.2395579,-0.06976573,-0.9654855,0.3104259,2,0,5
4,8.733384,-0.230975,1.10414,0.1785245,0.07792184,0.2482305,-0.07406127,-0.9627174,0.3136905,2,0,5
4,8.744495,-0.2380012,1.102698,0.1731243,0.08190129,0.2566522,-0.07801817,-0.959862,0.3159882,2,0,5
4,8.755607,-0.2453191,1.101315,0.1679438,0.08578322,0.263905,-0.08204181,-0.9572172,0.3187934,2,0,5
4,8.766718,-0.2527384,1.099915,0.1625199,0.08999049,0.2702957,-0.08612014,-0.954686,0.3212608,2,0,5
4,8.777829,-0.2598316,1.098602,0.1569256,0.09463642,0.2757425,-0.08935563,-0.952379,0.3237509,2,0,5
4,8.78894,-0.2667569,1.097129,0.1510644,0.09872757,0.2817101,-0.09249704,-0.949914,0.3262215,2,0,5
4,8.800052,-0.2734011,1.095782,0.1452361,0.1020458,0.2890119,-0.09486081,-0.9471326,0.3286845,2,0,5
4,8.811163,-0.2798344,1.094591,0.139508,0.1049926,0.2971108,-0.09687856,-0.9440956,0.330862,2,0,5
4,8.822274,-0.2860384,1.093429,0.1336267,0.10812,0.3052283,-0.09929556,-0.9408965,0.3327368,2,0,5
4,8.833385,-0.2920438,1.092465,0.1278484,0.110489,0.3137819,-0.1015723,-0.9375587,0.3336813,2,0,5
4,8.844497,-0.2978828,1.091545,0.1218915,0.1118737,0.3224228,-0.1029616,-0.9343055,0.3349996,2,0,5
4,8.855608,-0.3037146,1.090583,0.1159369,0.1131986,0.3302636,-0.104284,-0.9312556,0.3360238,2,0,5
4,8.866719,-0.3092246,1.08967,0.109532,0.1138459,0.3366533,-0.1045078,-0.9288605,0.3371658,2,0,5
4,8.877831,-0.3145851,1.088508,0.102922,0.1148136,0.3417384,-0.1039947,-0.9269401,0.3383673,2,0,5
4,8.888942,-0.3197307,1.087418,0.09632618,0.1161742,0.3464166,-0.1035561,-0.9250812,0.3393558,2,0,5
4,8.900053,-0.3248758,1.086479,0.08984177,0.1178702,0.3519121,-0.1043555,-0.9226996,0.3396955,2,0,5
4,8.911164,-0.3294275,1.085733,0.08336581,0.1191309,0.358366,-0.1056,-0.9199078,0.3392296,2,0,5
4,8.922276,-0.3336641,1.085131,0.07674514,0.1193922,0.3664697,-0.1066205,-0.9165575,0.3428915,2,0,5
4,8.933387,-0.3376289,1.084517,0.07022704,0.1183771,0.3758785,-0.1059835,-0.9129457,0.3424174,2,0,5
4,8.944498,-0.341767,1.083783,0.06368867,0.117347,0.3844471,-0.1048548,-0.9096349,0.342399,2,0,5
4,8.955609,-0.3456003,1.083091,0.05677662,0.1154756,0.3919629,-0.1031515,-0.9068574,0.3419923,2,0,5
4,8.966721,-0.3491336,1.082306,0.05013762,0.1143125,0.3986148,-0.1020297,-0.9042284,0.3417258,2,0,5
4,8.977832,-0.3527761,1.081737,0.04306641,0.1143717,0.4041181,-0.1026822,-0.9017007,0.3414169,2,0,5
4,8.988943,-0.3564205,1.081101,0.03633512,0.1158056,0.410125,-0.1045349,-0.8985873,0.3405055,2,0,5
4,9.000054,-0.3601431,1.080501,0.02974131,0.1175468,0.4172169,-0.106234,-0.8948895,0.3394048,2,0,5
4,9.011166,-0.3634583,1.079758,0.02329346,0.1208392,0.4243302,-0.1081972,-0.890862,0.3382849,2,0,5
4,9.022277,-0.3669706,1.079173,0.0166086,0.1241551,0.4304878,-0.1096597,-0.8872658,0.3376135,2,0,5
4,9.033388,-0.3702769,1.078359,0.009639211,0.1264513,0.4342968,-0.1102385,-0.8850107,0.3367292,2,0,5
4,9.044499,-0.3738261,1.077639,0.002685238,0.1274716,0.4383897,-0.1096333,-0.8829191,0.3358094,2,0,5
4,9.055611,-0.3772999,1.076885,-0.004403949,0.127188,0.4423818,-0.1069342,-0.8812982,0.3351276,2,0,5
4,9.066722,-0.3807698,1.076445,-0.01141152,0.1265516,0.4470109,-0.1059014,-0.8791763,0.3342881,2,0,5
4,9.077833,-0.3842576,1.076029,-0.01826818,0.1261036,0.4523825,-0.1057553,-0.8765066,0.3336832,2,0,5
4,9.088944,-0.3876269,1.076001,-0.02501228,0.1242502,0.4596165,-0.1062598,-0.8729396,0.3325194,2,0,5
4,9.100056,-0.3909608,1.075812,-0.03173409,0.1232053,0.4666274,-0.1061588,-0.8693732,0.3315066,2,0,5
4,9.111167,-0.3940619,1.075644,-0.03868035,0.1216143,0.4738356,-0.1066426,-0.8656312,0.3307082,2,0,5
4,9.122278,-0.3971179,1.075503,-0.04563816,0.1204095,0.4792862,-0.106702,-0.8627868,0.3296258,2,0,5
4,9.133389,-0.4001063,1.075235,-0.05291573,0.1185832,0.4842774,-0.1052734,-0.8604249,0.3285209,2,0,5
4,9.144501,-0.4030399,1.074938,-0.05999243,0.1166315,0.489777,-0.1038148,-0.8577518,0.327323,2,0,5
4,9.155612,-0.4057845,1.074755,-0.06713671,0.1149604,0.4954375,-0.1026626,-0.8548604,0.326061,2,0,5
4,9.166723,-0.408528,1.074598,-0.07401767,0.1146241,0.5016267,-0.1026421,-0.8512911,0.3245416,2,0,5
4,9.177835,-0.4113251,1.074346,-0.08088771,0.1153338,0.507718,-0.1029611,-0.8475374,0.3232985,2,0,5
4,9.188946,-0.4136675,1.073902,-0.08739458,0.1197816,0.5141197,-0.1046014,-0.8428476,0.3211453,2,0,5
4,9.200057,-0.4163107,1.073576,-0.09415914,0.1230199,0.5195556,-0.1063399,-0.8388206,0.3193158,2,0,5
4,9.211168,-0.4184217,1.073062,-0.1011202,0.1285552,0.5232601,-0.1087981,-0.8353655,0.3170691,2,0,5
4,9.22228,-0.4210052,1.072727,-0.1079327,0.1311832,0.5280134,-0.1095589,-0.8318592,0.315026,2,0,5
4,9.233391,-0.4234311,1.072277,-0.114737,0.1354812,0.531179,-0.1107098,-0.8289977,0.3132952,2,0,5
4,9.244502,-0.4258117,1.071821,-0.1215673,0.1401278,0.5330051,-0.1117245,-0.8269145,0.3112301,2,0,5
4,9.255613,-0.4278678,1.071183,-0.1284624,0.1436764,0.5368671,-0.1125428,-0.8236898,0.3089811,2,0,5
4,9.266725,-0.4299909,1.071111,-0.1350074,0.146766,0.5419946,-0.1138547,-0.8195968,0.306368,2,0,5
4,9.277836,-0.4320202,1.071187,-0.1414506,0.1493733,0.54717,-0.1154801,-0.815449,0.3031067,2,0,5
4,9.288947,-0.4338517,1.071193,-0.1477256,0.1511272,0.5532299,-0.1162767,-0.8109113,0.2992887,2,0,5
4,9.300058,-0.435696,1.071235,-0.1540353,0.1528974,0.5588157,-0.1170345,-0.8066291,0.2957941,2,0,5
4,9.31117,-0.4369794,1.071265,-0.1601982,0.1542318,0.5645568,-0.1177568,-0.8022603,0.2919713,2,0,5

5,0.01111111,0.6036634,1.119954,-0.5376551,-0.07470527,0.7864861,0.2676768,0.5515505,0,2,-1,4
5,0.02222222,0.6034341,1.120178,-0.5369347,-0.07383974,0.7865108,0.2675651,0.551686,0,2,-1,4
5,0.03333334,0.6030965,1.120269,-0.5360531,-0.07246419,0.7863326,0.2672277,0.5522856,0,2,-1,4
5,0.04444445,0.6027021,1.120196,-0.535404,-0.07063361,0.785592,0.2671025,0.5536357,0,2,-1,4
5,0.05555556,0.6024448,1.120228,-0.5346283,-0.06913693,0.7845223,0.2674808,0.5551567,0,2,-1,4
5,0.06666667,0.6022444,1.120592,-0.5338274,-0.0677308,0.7838531,0.2680771,0.5559871,0,2,-1,4
5,0.07777778,0.6020321,1.120582,-0.5328523,-0.06641812,0.7832368,0.2691373,0.5565016,0,2,-1,4
5,0.08888889,0.6017252,1.120769,-0.5316265,-0.06554998,0.7823842,0.2698152,0.5574747,0,2,-1,4
5,0.1,0.6015614,1.120495,-0.5305816,-0.06512977,0.7814661,0.2705553,0.5584521,0,2,-1,4
5,0.1111111,0.6015447,1.120331,-0.5295382,-0.06519669,0.780632,0.272,0.5589089,0,2,-1,4
5,0.1222222,0.6013347,1.120115,-0.5279951,-0.06420284,0.78044,0.2735017,0.5585592,0,2,-1,4
5,0.1333333,0.60116,1.120088,-0.5267167,-0.06279913,0.7802268,0.2745477,0.5585034,0,2,-1,4
5,0.1444445,0.601146,1.119938,-0.5256524,-0.0613381,0.7798516,0.2753914,0.5587744,0,2,-1,4
5,0.1555556,0.6010099,1.119901,-0.5242761,-0.05941713,0.7795992,0.2763641,0.5588537,0,2,-1,4
5,0.1666667,0.6009117,1.119874,-0.5227233,-0.05750779,0.7793894,0.2766227,0.5592182,0,2,-1,4
5,0.1777778,0.6010096,1.119698,-0.5209928,-0.0559449,0.7796326,0.2762687,0.5592126,0,2,-1,4
5,0.1888889,0.6011194,1.119521,-0.5190623,-0.05526037,0.7797645,0.2752943,0.5595772,0,2,-1,4
5,0.2,0.6013809,1.119213,-0.5169328,-0.05561415,0.7796365,0.2739462,0.5603817,0,2,-1,4
5,0.2111111,0.6016542,1.118894,-0.5148423,-0.05600128,0.7795042,0.272903,0.5610357,0,2,-1,4
5,0.2222222,0.6021376,1.118382,-0.5123157,-0.05732932,0.7794039,0.2711027,0.5619131,0,2,-1,4
5,0.2333333,0.6026167,1.117854,-0.5095708,-0.05814107,0.7794744,0.269014,0.5627352,0,2,-1,4
5,0.2444444,0.6026963,1.117773,-0.5072351,-0.05831752,0.7794618,0.2672694,0.563565,0,2,-1,4
5,0.2555556,0.603245,1.117191,-0.5040998,-0.05772174,0.7791727,0.2649523,0.5651181,0,2,-1,4
5,0.2666667,0.6038429,1.116611,-0.5011635,-0.05732808,0.7783058,0.2633051,0.5671192,0,2,-1,4
5,0.2777778,0.6044461,1.116045,-0.4983821,-0.05697696,0.7773024,0.262052,0.5691075,0,2,-1,4
5,0.2888889,0.6052598,1.115333,-0.4953169,-0.05688155,0.7760513,0.2615561,0.5710492,0,2,-1,4
5,0.3,0.6060295,1.114654,-0.4921843,-0.05667371,0.7754689,0.2612985,0.5719783,0,2,-1,4
5,0.3111111,0.6070663,1.113841,-0.4887425,-0.05723862,0.7745675,0.2616674,0.572974,0,2,-1,4
5,0.3222222,0.6079801,1.113105,-0.4855365,-0.05792987,0.7736046,0.2613463,0.5743504,0,2,-1,4
5,0.3333333,0.6090355,1.112384,-0.4821482,-0.0586171,0.7723055,0.2613165,0.5760398,0,2,-1,4
5,0.3444445,0.6100795,1.111792,-0.4788855,-0.05839824,0.7706612,0.2613051,0.5782652,0,2,-1,4
5,0.3555556,0.6110811,1.111238,-0.4757161,-0.05788672,0.7689377,0.2616387,0.5804561,0,2,-1,4
5,0.3666667,0.6115288,1.110839,-0.4732388,-0.05598818,0.7667816,0.2631627,0.5828007,0,2,-1,4
5,0.3777778,0.6124808,1.111465,-0.4706244,-0.0540928,0.7654822,0.2641514,0.5842389,0,2,-1,4
5,0.3888889,0.6132207,1.111218,-0.4672646,-0.05121397,0.7644784,0.2657082,0.5851061,0,2,-1,4
5,0.4,0.6133502,1.111118,-0.4637054,-0.04949761,0.7631799,0.2670334,0.5863444,0,2,-1,4
5,0.4111111,0.6141593,1.111012,-0.4604983,-0.04795464,0.7618514,0.2683764,0.5875857,0,2,-1,4
5,0.4222222,0.614819,1.110999,-0.4571079,-0.04753029,0.7604586,0.2694875,0.5889143,0,2,-1,4
5,0.4333333,0.6155609,1.110917,-0.453783,-0.04739029,0.7588524,0.2705369,0.5905142,0,2,-1,4
5,0.4444444,0.6163197,1.110947,-0.4506803,-0.04756896,0.7568039,0.2711647,0.5928364,0,2,-1,4
5,0.4555556,0.6171086,1.111037,-0.4475825,-0.04749617,0.7548843,0.271675,0.5950518,0,2,-1,4
5,0.4666667,0.6177312,1.111171,-0.4444466,-0.04843152,0.7525649,0.2713237,0.5980669,0,2,-1,4
