Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,6.588911,0.1670001,1.233991,0.1760014,0.1471277,-0.2095319,0.1217154,-0.9589762,0.01429692,3,15,30
3,6.600022,0.1633613,1.232402,0.1795816,0.1399678,-0.2017539,0.1219417,-0.9616833,0,3,15,30
3,6.611134,0.1591861,1.230682,0.1828361,0.1334967,-0.1941723,0.1200676,-0.964396,0,3,15,30
3,6.622245,0.1553535,1.229056,0.1863993,0.1266058,-0.1868086,0.1195731,-0.9668381,0.01315259,3,15,30
3,6.633356,0.1504646,1.22716,0.1895698,0.1209055,-0.1795272,0.1157539,-0.9694086,0,3,15,30
3,6.644467,0.1456602,1.225165,0.1926678,0.1153207,-0.1715281,0.1130021,-0.971859,0.02121871,3,15,30
3,6.655579,0.1403134,1.223151,0.1956975,0.1092109,-0.1629654,0.1103983,-0.9743344,0.02577892,3,15,30
3,6.66669,0.1346757,1.221347,0.1983141,0.1027354,-0.1540314,0.1080182,-0.9767559,0,3,15,30
3,6.677801,0.1291471,1.219627,0.2009298,0.09579275,-0.143951,0.1065482,-0.9791575,0.03627415,3,15,30
3,6.688912,0.1237001,1.217821,0.2035124,0.0890463,-0.1339504,0.1052109,-0.9813556,0.04065219,3,15,30
3,6.700024,0.1177799,1.216096,0.2059539,0.08234038,-0.1231848,0.1035263,-0.9835283,0.04611757,3,15,30
3,6.711135,0.1117133,1.21422,0.2081389,0.07606794,-0.1117986,0.1004251,-0.9857128,0.05116584,3,15,30
3,6.722246,0.1053157,1.212583,0.2103975,0.06993681,-0.1007521,0.09489482,-0.9879033,0.05620764,3,15,30
3,6.733357,0.09888198,1.210763,0.2125893,0.06435629,-0.09061294,0.08793305,-0.9899067,0.06164069,3,15,30
3,6.744469,0.09223273,1.208932,0.2148186,0.05912446,-0.08063,0.08208408,-0.9915974,0.06621408,3,15,30
3,6.75558,0.08525626,1.20701,0.2164638,0.05505747,-0.07168372,0.07423473,-0.9931361,0.07174573,3,15,30
3,6.766691,0.07799675,1.205173,0.2180744,0.05138393,-0.06315784,0.06538822,-0.9945327,0.07624828,3,15,30
3,6.777802,0.07125817,1.203294,0.2195782,0.04777241,-0.053677,0.05706312,-0.9957814,0.08072033,3,15,30
3,6.788914,0.06441861,1.201796,0.2205053,0.04486591,-0.04319634,0.04678463,-0.9969616,0.08484744,3,15,30
3,6.800025,0.05759932,1.200305,0.2215743,0.04219634,-0.03129622,0.03670572,-0.9979443,0.08899701,3,15,30
3,6.811136,0.05108624,1.198533,0.2222411,0.04119004,-0.01880744,0.02694126,-0.998611,0.09241037,3,15,30
3,6.822248,0.0446155,1.196612,0.2226523,0.04122492,-0.006693561,0.01660017,-0.9989896,0.09497315,3,15,30
3,6.833359,0.03810649,1.194772,0.2231842,0.04149173,0.004817021,0.006270716,-0.9991076,0.09856532,3,15,30
3,6.84447,0.03123996,1.192831,0.2234244,0.04364884,0.01574299,-0.00593453,-0.9989053,0.1014972,3,15,30
3,6.855581,0.02479568,1.19078,0.2231016,0.04705025,0.02518383,-0.02076347,-0.9983592,0.1050784,3,15,30
3,6.866693,0.01849793,1.188947,0.2226885,0.05068506,0.03516474,-0.03736764,-0.9973957,0.1070892,3,15,30
3,6.877804,0.01257935,1.187074,0.2223066,0.05397147,0.04651143,-0.05307977,-0.9960454,0.1081995,3,15,30
3,6.888915,0.007162206,1.185272,0.2211138,0.05971607,0.05886256,-0.071365,-0.9939197,0.1095542,3,15,30
3,6.900026,0.001424927,1.183814,0.2201929,0.06398676,0.07093463,-0.08713785,-0.9916053,0.1094242,3,15,30
3,6.911138,-0.003725663,1.18157,0.2190327,0.07053723,0.08358222,-0.1029376,-0.9886569,0.1093898,3,15,30
3,6.922249,-0.009774126,1.179383,0.2178182,0.07630973,0.09402221,-0.1185843,-0.9855326,0.1101392,3,15,30
3,6.93336,-0.01522464,1.176825,0.2158768,0.08376411,0.1019624,-0.1364511,-0.9818189,0.1107632,3,15,30
3,6.944471,-0.02035892,1.174353,0.2136866,0.09240444,0.109332,-0.1567077,-0.9772158,0.1109593,3,15,30
3,6.955583,-0.0251493,1.172104,0.2116491,0.09996568,0.1187159,-0.1776902,-0.9717714,0.1106808,3,15,30
3,6.966694,-0.02880944,1.170167,0.2093562,0.1090774,0.1284663,-0.203544,-0.9644524,0.1095601,3,15,30
3,6.977805,-0.03230877,1.168457,0.2065856,0.1193319,0.1363185,-0.23177,-0.955751,0.1078863,3,15,30
3,6.988916,-0.03582081,1.166494,0.2040163,0.1301731,0.1430282,-0.2588989,-0.9463453,0.106057,3,15,30
3,7.000028,-0.03820057,1.164189,0.2006214,0.1451903,0.1478878,-0.2858901,-0.9355832,0.1043557,3,15,30
3,7.011139,-0.0410201,1.161809,0.1976549,0.158001,0.154056,-0.3087302,-0.9251963,0.1032173,3,15,30
3,7.02225,-0.04344955,1.159318,0.1944727,0.1710178,0.1601633,-0.3302473,-0.9143509,0.1025017,3,15,30
3,7.033361,-0.04508035,1.157002,0.1910952,0.184782,0.1669785,-0.3511066,-0.9026063,0.1008675,3,15,30
3,7.044473,-0.04585019,1.154956,0.1873726,0.1986039,0.1742875,-0.3754058,-0.888398,0.09896857,3,15,30
3,7.055584,-0.04717739,1.152935,0.1827442,0.213102,0.181118,-0.4036381,-0.8711259,0.09769532,3,15,30
3,7.066695,-0.04685065,1.15142,0.1785667,0.2269981,0.1872767,-0.4333336,-0.8518342,0.09562054,3,15,30
3,7.077806,-0.04728365,1.149891,0.1740101,0.2398934,0.191881,-0.4612426,-0.8323991,0.09418856,3,15,30
3,7.088918,-0.04644151,1.148248,0.1692798,0.2540935,0.1926754,-0.4929203,-0.8095322,0.09235549,3,15,30
3,7.100029,-0.0456564,1.146336,0.1641234,0.2705862,0.1900436,-0.526054,-0.7835392,0.09151909,3,15,30
3,7.11114,-0.04398561,1.144105,0.1589071,0.2894528,0.1824485,-0.5604382,-0.754214,0.09065703,3,15,30
3,7.122252,-0.04299642,1.141727,0.1535186,0.3071864,0.1750678,-0.5917354,-0.7244565,0.09049421,3,15,30
3,7.133363,-0.04065461,1.139033,0.1479832,0.3258824,0.1620801,-0.6235777,-0.6918683,0.09003603,3,15,30
3,7.144474,-0.03902653,1.136656,0.1419537,0.3410602,0.1489085,-0.65258,-0.660033,0.09091637,3,15,30
3,7.155585,-0.03682576,1.134417,0.1357679,0.3526032,0.1357882,-0.679433,-0.6289701,0.091364,3,15,30
3,7.166697,-0.03415394,1.132285,0.1297566,0.3603107,0.1240888,-0.702767,-0.6007468,0.09265667,3,15,30
3,7.177808,-0.03181684,1.12983,0.1235411,-0.3680843,-0.112958,0.7241334,0.572176,0.09399531,3,15,30
3,7.188919,-0.02817653,1.127216,0.1177705,-0.3722345,-0.1017124,0.7412253,0.5492553,0.09448848,3,15,30
3,7.20003,-0.0243504,1.124754,0.1125237,-0.3767,-0.09142325,0.7551046,0.5287306,0.09457634,3,15,30
3,7.211142,-0.01952314,1.122291,0.1081392,-0.3824736,-0.0809038,0.7668133,0.5090834,0.09334519,3,15,30
3,7.222253,-0.01519063,1.120166,0.103645,-0.3884039,-0.07142609,0.7783175,0.4881217,0.09305321,3,15,30
3,7.233364,-0.009444952,1.11855,0.1006469,-0.393013,-0.06428789,0.785201,0.4742018,0.0912024,3,15,30
3,7.244475,-0.002643496,1.116981,0.09752126,-0.3971314,-0.05479403,0.7903264,0.4633236,0.09022019,3,15,30
3,7.255587,0.002849057,1.115364,0.09387723,-0.4011044,-0.04348377,0.7977445,0.4481385,0.08988168,3,15,30
3,7.266698,0.009638146,1.114525,0.09098369,-0.4037149,-0.03170732,0.8035032,0.436339,0.08880918,3,15,30
3,7.277809,0.01599964,1.113835,0.08741952,-0.4059964,-0.02076504,0.8099142,0.4228174,0.08839812,3,15,30
3,7.28892,0.02325955,1.113788,0.08460853,-0.4053537,-0.009378237,0.8156456,0.4127018,0.08738095,3,15,30
3,7.300032,0.03000237,1.114419,0.08125259,-0.4022014,0.0002421477,0.8214742,0.4042451,0.08650925,3,15,30
3,7.311143,0.037403,1.115534,0.07857198,-0.3970553,0.007663467,0.8264608,0.3990628,0.08464109,3,15,30
3,7.322254,0.04468301,1.117002,0.07561454,-0.3927157,0.0154518,0.8308228,0.3940418,0.08396243,3,15,30
3,7.333365,0.05235577,1.118144,0.0730634,-0.3898003,0.02438,0.835126,0.3873317,0.08425237,3,15,30
3,7.344477,0.06036055,1.119911,0.070316,-0.3879534,0.03513278,0.8387197,0.3805355,0.08391073,3,15,30
3,7.355588,0.06840937,1.121965,0.06789783,-0.3854482,0.04661883,0.8421881,0.3741333,0.08380927,3,15,30
3,7.366699,0.07694927,1.124358,0.06544432,-0.3817539,0.05777019,0.8449065,0.3702157,0.08372801,3,15,30
3,7.37781,0.08501783,1.126655,0.06297852,-0.378179,0.06851049,0.8469917,0.3672767,0.08351449,3,15,30
3,7.388922,0.09354897,1.129506,0.06105925,-0.3744148,0.08007841,0.8472742,0.3681405,0.08337565,3,15,30
3,7.400033,0.1020819,1.132354,0.05940366,-0.3716549,0.09204815,0.8463541,0.3702491,0.08317251,3,15,30
3,7.411144,0.1110858,1.135438,0.05776575,-0.3691132,0.1038908,0.8440603,0.374866,0.08397911,3,15,30
3,7.422256,0.1197479,1.138799,0.05584873,-0.3659748,0.1150954,0.842411,0.3783641,0.0842999,3,15,30
3,7.433367,0.1288321,1.142553,0.05409532,-0.3614512,0.126185,0.8395311,0.3855104,0.08521655,3,15,30
3,7.444478,0.1379573,1.14634,0.05206746,-0.3562358,0.1381897,0.8371516,0.3913782,0.08706813,3,15,30
3,7.455589,0.1468909,1.15019,0.04996938,-0.350585,0.1518934,0.8349165,0.3961478,0.08883958,3,15,30
3,7.466701,0.1559587,1.154028,0.04767732,-0.3443184,0.1665643,0.8325331,0.4007368,0.09084263,3,15,30
3,7.477812,0.1648495,1.157973,0.04551921,-0.3381376,0.1806825,0.8298648,0.4053904,0.0929132,3,15,30
3,7.488923,0.1738269,1.161845,0.04328177,-0.3309795,0.1951662,0.8258185,0.412779,0.09500694,3,15,30
3,7.500034,0.1828877,1.165719,0.04122463,-0.3245195,0.2086681,0.8209907,0.4208553,0.09720447,3,15,30
3,7.511146,0.1919418,1.169362,0.03890135,-0.3183451,0.2218932,0.8122103,0.4355852,0.09950292,3,15,30
3,7.522257,0.2009453,1.173158,0.03681289,-0.313087,0.2345786,0.8038867,0.4480131,0.1020112,3,15,30
3,7.533368,0.2101302,1.176275,0.03456367,-0.3088852,0.2465099,0.7911938,0.4667282,0.1047201,3,15,30
3,7.544479,0.2194034,1.179494,0.03246902,-0.3052463,0.2571842,0.7762352,0.4879961,0.1071679,3,15,30
3,7.555591,0.228385,1.182499,0.03025953,-0.3012918,0.2679937,0.7614232,0.5075799,0.1102475,3,15,30
3,7.566702,0.2373004,1.184785,0.02840927,-0.3001069,0.2792539,0.7429101,0.529186,0.1126605,3,15,30
3,7.577813,0.2462192,1.187099,0.0267194,-0.2985723,0.2912916,0.7263648,0.5462584,0.1148405,3,15,30
3,7.588924,0.2548757,1.188297,0.02536722,-0.3017673,0.3049418,0.7058451,0.5636753,0.1168519,3,15,30
3,7.600036,0.2635866,1.190117,0.02380128,-0.3028873,0.3182681,0.6866583,0.5791936,0.1190847,3,15,30
3,7.611147,0.2718917,1.191128,0.02263664,-0.3051175,0.3323286,0.6651211,0.595042,0.1206637,3,15,30
3,7.622258,0.2798229,1.19118,0.02180986,-0.3102402,0.347984,0.6394051,0.6114077,0.1224944,3,15,30
3,7.633369,0.2873745,1.190473,0.0215001,-0.3154572,0.3630385,0.6098189,0.6299292,0.1241775,3,15,30
3,7.644481,0.2944413,1.189841,0.02131239,-0.3197871,0.3758331,0.5770743,0.6507465,0.1251745,3,15,30
3,7.655592,0.3012198,1.189207,0.02132525,-0.323156,0.3876661,0.5437502,0.6705379,0.1262156,3,15,30
3,7.666703,0.3072606,1.188348,0.02179498,0.3258184,-0.3973509,-0.5064188,-0.6924556,0.1262871,3,15,30
3,7.677814,0.3126566,1.187089,0.02234592,0.3269162,-0.4051005,-0.4667309,-0.7149698,0.1260748,3,15,30
3,7.688926,0.3172297,1.185706,0.02318333,0.3267859,-0.4114738,-0.4257936,-0.7366141,0.1251583,3,15,30
3,7.700037,0.3222513,1.184573,0.02392454,0.3261309,-0.4171288,-0.3853157,-0.7557607,0.12481,3,15,30
3,7.711148,0.325573,1.182627,0.02551846,0.3246676,-0.4180031,-0.3406214,-0.7770724,0.1234835,3,15,30
3,7.72226,0.3299021,1.181411,0.02644708,0.322535,-0.4205695,-0.298887,-0.7935736,0.1223106,3,15,30
3,7.733371,0.3329617,1.179524,0.02825507,0.3189359,-0.4211253,-0.2584571,-0.8087851,0.1210825,3,15,30
3,7.744482,0.3361549,1.177788,0.02957911,0.3133565,-0.4199807,-0.2208376,-0.8225902,0.1191221,3,15,30
3,7.755593,0.3394362,1.176226,0.03067884,0.3058029,-0.4169773,-0.1853392,-0.835622,0.1180228,3,15,30
3,7.766705,0.3420009,1.174287,0.03232522,0.2966867,-0.4117714,-0.1520691,-0.8481134,0.1164846,3,15,30
3,7.777816,0.3452826,1.172753,0.03367255,0.2871409,-0.4064508,-0.1188664,-0.8591965,0.114935,3,15,30
3,7.788927,0.347176,1.170704,0.03574454,0.2757508,-0.3975885,-0.09010002,-0.8704981,0.112865,3,15,30
3,7.800038,0.3490179,1.168348,0.03830736,0.265213,-0.387815,-0.06057384,-0.8806773,0.1113602,3,15,30
3,7.81115,0.3498191,1.165786,0.04121678,0.2541881,-0.3803615,-0.03423085,-0.8885617,0.1092688,3,15,30
3,7.822261,0.3512121,1.162925,0.04406743,0.2432221,-0.3763959,-0.01146387,-0.8938891,0.1080321,3,15,30
3,7.833372,0.3517661,1.160108,0.04723121,0.2327259,-0.3721009,0.009956417,-0.8984879,0.107428,3,15,30
3,7.844483,0.3516421,1.156881,0.05118879,0.2229149,-0.3686996,0.02437798,-0.902095,0.1062116,3,15,30
3,7.855595,0.3516856,1.1537,0.05482768,0.2135512,-0.3623467,0.04096212,-0.9063239,0.1051887,3,15,30
3,7.866706,0.3526562,1.150003,0.05822432,0.2054587,-0.3515663,0.05488376,-0.9116884,0.1050399,3,15,30
3,7.877817,0.3522854,1.146374,0.06237462,0.1973705,-0.3383888,0.06898929,-0.9174848,0.1053629,3,15,30
3,7.888928,0.3509917,1.142803,0.06674852,0.1890279,-0.3228838,0.08173061,-0.9237611,0.1049035,3,15,30
3,7.90004,0.3503399,1.139612,0.07104273,0.1792316,-0.311215,0.09710254,-0.92822,0.1052604,3,15,30
3,7.911151,0.3485701,1.136431,0.07558934,0.1682425,-0.3002588,0.1095612,-0.9324889,0.1053589,3,15,30
3,7.922262,0.3470502,1.13308,0.07947803,0.1562825,-0.2893905,0.1213717,-0.936535,0.105619,3,15,30
3,7.933373,0.3451211,1.130018,0.08382372,0.1442908,-0.2789496,0.1331976,-0.9400137,0.1056593,3,15,30
3,7.944485,0.3419606,1.127146,0.08810467,0.1313683,-0.2696751,0.142603,-0.9432296,0.1064394,3,15,30
3,7.955596,0.3387921,1.123941,0.09280702,0.1190759,-0.2606935,0.1517932,-0.9459486,0.1088386,3,15,30
3,7.966707,0.3349871,1.121276,0.09725399,0.1074273,-0.2515175,0.1601975,-0.9484383,0.1109204,3,15,30
3,7.977818,0.3312398,1.118697,0.1019966,0.09654137,-0.2417363,0.1681195,-0.9507782,0.1136313,3,15,30
3,7.98893,0.3278663,1.115932,0.1063492,0.08615816,-0.2313188,0.1767293,-0.9528039,0.1155519,3,15,30
3,8.000041,0.3237914,1.113425,0.111302,0.07697799,-0.2211854,0.1839497,-0.9546277,0.1198952,3,15,30
3,8.011152,0.3192972,1.111258,0.1161668,0.06761234,-0.2126598,0.1879643,-0.9564905,0.1230714,3,15,30
3,8.022264,0.3137294,1.109201,0.1212483,0.05935064,-0.2043151,0.1897318,-0.9585065,0.1268411,3,15,30
3,8.033375,0.308472,1.107136,0.1260656,0.05289395,-0.1969634,0.1912049,-0.9601294,0.1312138,3,15,30
3,8.044486,0.3030751,1.104917,0.1307806,0.04626929,-0.1901492,0.1930064,-0.9614838,0.1354619,3,15,30
3,8.055597,0.2969415,1.103215,0.1354827,0.04158129,-0.1858335,0.1912843,-0.962885,0.1407633,3,15,30
3,8.066709,0.2912182,1.10126,0.1400039,0.03666452,-0.1801618,0.1899401,-0.9644275,0.1455659,3,15,30
3,8.07782,0.2850417,1.099681,0.144536,0.03440781,-0.175145,0.1855556,-0.9662864,0.1506556,3,15,30
3,8.088931,0.2785402,1.098179,0.14886,0.03309694,-0.1699616,0.179663,-0.9683692,0.1554327,3,15,30
3,8.100042,0.2718937,1.097117,0.1533332,0.03130809,-0.1647995,0.1732346,-0.97049,0.1609342,3,15,30
3,8.111154,0.2652171,1.095989,0.15769,0.02917866,-0.1588166,0.1680489,-0.9724637,0.1655761,3,15,30
3,8.122265,0.2584541,1.095142,0.1619926,0.02804537,-0.1518538,0.163259,-0.9744232,0.1699319,3,15,30
3,8.133376,0.2511082,1.094467,0.1660751,0.02674295,-0.1458776,0.1588813,-0.976095,0.1747231,3,15,30
3,8.144487,0.2433424,1.093899,0.1701291,0.02540305,-0.140194,0.1545919,-0.9776511,0.1795355,3,15,30
3,8.155599,0.2359692,1.093263,0.1741999,0.02367955,-0.1340278,0.1504935,-0.9791974,0.1845086,3,15,30
3,8.16671,0.2282941,1.092916,0.1778288,0.02235766,-0.1277619,0.1461547,-0.9807222,0.1890505,3,15,30
3,8.177821,0.22046,1.092756,0.181484,0.02057161,-0.1215218,0.1409535,-0.9823143,0.1938228,3,15,30
3,8.188932,0.2127925,1.092701,0.1850206,0.01882119,-0.1144774,0.1355935,-0.9839488,0.1977159,3,15,30
3,8.200044,0.2047625,1.092707,0.1887972,0.01739006,-0.1068252,0.130491,-0.9855243,0.2021203,3,15,30
3,8.211155,0.1969014,1.092799,0.1920945,0.01671803,-0.0985361,0.1252873,-0.9870736,0.2055918,3,15,30
3,8.222266,0.1882276,1.093244,0.1958673,0.01560322,-0.09161557,0.1199781,-0.9884171,0.2094474,3,15,30
3,8.233377,0.1800974,1.093369,0.1991188,0.01501625,-0.08483639,0.1139662,-0.9897419,0.2131215,3,15,30
3,8.244489,0.1719178,1.093537,0.2022415,0.01500443,-0.07790254,0.1085277,-0.9909227,0.2166843,3,15,30
3,8.2556,0.1636275,1.093696,0.2052695,0.01502728,-0.07138463,0.1028996,-0.9920132,0.2200825,3,15,30
3,8.266711,0.1548515,1.094335,0.2083824,0.01494673,-0.06534027,0.09637067,-0.9930861,0.2238293,3,15,30
3,8.277822,0.1468618,1.094622,0.2115133,0.01470674,-0.05856853,0.0895748,-0.9941478,0.2264244,3,15,30
3,8.288934,0.1385102,1.095104,0.2142643,0.01500838,-0.05191071,0.08235302,-0.9951372,0.2296552,3,15,30
3,8.300045,0.1301205,1.095549,0.2166031,0.01575934,-0.04547734,0.07514489,-0.9960105,0.2320381,3,15,30
3,8.311156,0.1217471,1.095963,0.2192742,0.0162443,-0.03950182,0.06729085,-0.9968188,0.2343018,3,15,30
3,8.322268,0.1133809,1.096583,0.2216378,0.01761835,-0.03319602,0.05920137,-0.9975384,0.2365164,3,15,30
3,8.333379,0.1050398,1.09688,0.2240886,0.0191246,-0.02647413,0.05157982,-0.9981348,0.2395635,3,15,30
3,8.34449,0.09630409,1.097318,0.2264531,0.02133615,-0.01982373,0.04401787,-0.9986062,0.242212,3,15,30
3,8.355601,0.0878697,1.097715,0.2285443,0.02351059,-0.01338018,0.03675336,-0.9989582,0.2444925,3,15,30
3,8.366713,0.07924233,1.098144,0.2307765,0.02596533,-0.006808721,0.03062398,-0.9991705,0.2471158,3,15,30
3,8.377824,0.07072403,1.098429,0.2328087,0.02835146,-0.0009860323,0.02403097,-0.9993087,0.2489147,3,15,30
3,8.388935,0.06215568,1.099121,0.2342151,0.03126155,0.003520692,0.0169776,-0.9993609,0.2511925,3,15,30
3,8.400046,0.0536448,1.099468,0.2357963,0.03393087,0.00841913,0.008361872,-0.9993538,0.2528725,3,15,30
3,8.411158,0.04505384,1.099808,0.2373652,0.03677936,0.01386418,-0.0006126078,-0.9992271,0.2550037,3,15,30
3,8.422269,0.03633428,1.100105,0.2388402,0.03962338,0.01911042,-0.009746426,-0.9989845,0.2570541,3,15,30
3,8.43338,0.027582,1.10045,0.24006,0.04286004,0.02364889,-0.02034066,-0.9985941,0.258719,3,15,30
3,8.444491,0.01830187,1.101028,0.2415155,0.04601157,0.02892982,-0.03064561,-0.9980516,0.2615355,3,15,30
3,8.455603,0.009353347,1.101347,0.2425905,0.04919009,0.03441294,-0.04031131,-0.9973822,0.2641688,3,15,30
3,8.466714,0.0003999919,1.102032,0.2431599,0.05243205,0.03990909,-0.05019747,-0.9965633,0.2664277,3,15,30
3,8.477825,-0.00859138,1.102359,0.2434571,0.05596844,0.04614787,-0.05911151,-0.9956123,0.2692605,3,15,30
3,8.488936,-0.0177474,1.10274,0.2435865,0.0595131,0.05230998,-0.06772137,-0.9945531,0.2724156,3,15,30
3,8.500048,-0.02711679,1.103699,0.2430347,0.06306928,0.0576965,-0.07752615,-0.9933193,0.2749126,3,15,30
3,8.511159,-0.03688867,1.104369,0.2426415,0.06677344,0.06335206,-0.08826387,-0.9918353,0.2786386,3,15,30
3,8.52227,-0.04639912,1.104847,0.2422194,0.07076103,0.06991939,-0.09806225,-0.990196,0.2819676,3,15,30
3,8.533381,-0.05571781,1.105161,0.2410011,0.07565236,0.0779507,-0.1072332,-0.9882821,0.2850772,3,15,30
3,8.544493,-0.06516586,1.105508,0.2393877,0.08079871,0.08649188,-0.1156472,-0.9862133,0.2885792,3,15,30
3,8.555604,-0.07464161,1.105633,0.2374489,0.08632428,0.09554619,-0.1234014,-0.9839671,0.2920503,3,15,30
3,8.566715,-0.08407067,1.105676,0.2356108,0.09210912,0.104453,-0.1313374,-0.9815071,0.2956359,3,15,30
3,8.577826,-0.09359448,1.105592,0.2330037,0.09862769,0.1139012,-0.1400344,-0.9786162,0.2990318,3,15,30
3,8.588938,-0.1033279,1.105449,0.230006,0.1057693,0.1233586,-0.1498337,-0.9752669,0.3030725,3,15,30
3,8.600049,-0.1130852,1.105387,0.2270987,0.1127555,0.1320999,-0.1604214,-0.9716485,0.3075536,3,15,30
3,8.61116,-0.1226627,1.1051,0.2233804,0.1214856,0.1412769,-0.1735354,-0.9670407,0.3116762,3,15,30
3,8.622272,-0.1318851,1.104729,0.2194519,0.1310463,0.1515895,-0.1867438,-0.9617559,0.3156167,3,15,30
3,8.633383,-0.1410637,1.104433,0.2155853,0.140395,0.1619622,-0.1993145,-0.9562067,0.3196633,3,15,30
3,8.644494,-0.1498376,1.104232,0.2108626,0.1512987,0.1736075,-0.2130237,-0.949521,0.3233528,3,15,30
3,8.655605,-0.1584353,1.103869,0.2062782,0.163291,0.1862482,-0.2262049,-0.9420611,0.3269644,3,15,30
3,8.666717,-0.1668483,1.102872,0.2010214,0.1770599,0.2000341,-0.2366845,-0.9341396,0.3309001,3,15,30
3,8.677828,-0.1754316,1.102196,0.196243,0.1892127,0.212123,-0.2469392,-0.9264035,0.3346667,3,15,30
3,8.688939,-0.1837571,1.101277,0.1907861,0.2016777,0.2245828,-0.255657,-0.918438,0.3386826,3,15,30
3,8.70005,-0.1927155,1.100465,0.1848271,0.2124828,0.2364869,-0.2644319,-0.9104949,0.343596,3,15,30
3,8.711162,-0.2009449,1.099784,0.1786186,0.2224255,0.2486454,-0.272428,-0.9024885,0.3480843,3,15,30
3,8.722273,-0.2091392,1.099332,0.1718119,0.2309534,0.2605772,-0.2813991,-0.8941894,0.3528538,3,15,30
3,8.733384,-0.2169116,1.098875,0.1652127,0.2392851,0.2732252,-0.2893578,-0.8856426,0.3573226,3,15,30
3,8.744495,-0.2249107,1.098316,0.1580897,0.2474153,0.2853753,-0.2962474,-0.8772595,0.3623655,3,15,30
3,8.755607,-0.2330186,1.097688,0.1510722,0.2549105,0.2969655,-0.302264,-0.869177,0.3674245,3,15,30
3,8.766718,-0.2417014,1.097374,0.1439324,0.2597615,0.3084463,-0.3050221,-0.8627552,0.3729434,3,15,30
3,8.777829,-0.2499203,1.096685,0.1364813,0.2647019,0.3193972,-0.3076451,-0.8563135,0.3782403,3,15,30
3,8.78894,-0.2582345,1.095803,0.128422,0.2671425,0.3290866,-0.3075952,-0.8518933,0.3841399,3,15,30
3,8.800052,-0.2666331,1.095617,0.1196642,0.2696014,0.3378894,-0.3092858,-0.8470468,0.3903527,3,15,30
3,8.811163,-0.2749757,1.094824,0.1116807,0.2726491,0.3481059,-0.3095034,-0.8418388,0.3963281,3,15,30
3,8.822274,-0.283264,1.093983,0.1037074,0.2755755,0.3594406,-0.3088207,-0.8363555,0.4022783,3,15,30
3,8.833385,-0.2917088,1.093244,0.09562628,0.2774959,0.3716237,-0.3066484,-0.831179,0.4085044,3,15,30
3,8.844497,-0.2997689,1.092231,0.08748218,0.2794918,0.3834615,-0.303831,-0.8261527,0.4136622,3,15,30
3,8.855608,-0.3080311,1.091122,0.07898229,0.2806025,0.3948656,-0.2985704,-0.8223133,0.4195787,3,15,30
3,8.866719,-0.3158164,1.089891,0.07019491,0.2819889,0.4049689,-0.2938771,-0.8186079,0.424785,3,15,30
3,8.877831,-0.3239363,1.088941,0.06159285,0.2836678,0.4147903,-0.2906846,-0.8142383,0.4303864,3,15,30
3,8.888942,-0.3314578,1.087759,0.05258135,0.2861919,0.4230234,-0.2872505,-0.8103287,0.4357387,3,15,30
3,8.900053,-0.3392495,1.086507,0.04394652,0.2895949,0.4321216,-0.2843723,-0.8053187,0.4413822,3,15,30
3,8.911164,-0.3466762,1.085031,0.03537868,0.2936991,0.4412775,-0.2808931,-0.8000713,0.4466981,3,15,30
3,8.922276,-0.3537505,1.083314,0.02673374,0.2983918,0.4506098,-0.2773738,-0.7943406,0.451663,3,15,30
3,8.933387,-0.3606324,1.081792,0.01813152,0.3031036,0.4593296,-0.2746762,-0.788478,0.4557876,3,15,30
3,8.944498,-0.3670309,1.080064,0.009331435,0.3075554,0.467958,-0.2722798,-0.7824888,0.4601192,3,15,30
3,8.955609,-0.3736914,1.078573,0.0006825104,0.3113954,0.4763214,-0.2700015,-0.7766918,0.4642067,3,15,30
3,8.966721,-0.3796617,1.076751,-0.008272652,0.3147067,0.4838959,-0.2677869,-0.7714238,0.4681584,3,15,30
3,8.977832,-0.3855249,1.074939,-0.01741383,0.3173211,0.4909909,-0.2652608,-0.7667282,0.4721812,3,15,30
3,8.988943,-0.3910232,1.073078,-0.02624872,0.3189795,0.4981801,-0.2621686,-0.7624542,0.4757038,3,15,30
3,9.000054,-0.3965795,1.071516,-0.0349176,0.3200844,0.5063894,-0.2587029,-0.7577524,0.4785469,3,15,30
3,9.011166,-0.4014328,1.069881,-0.04352427,0.3195466,0.5150519,-0.2548918,-0.7534201,0.4805665,3,15,30
3,9.022277,-0.4059198,1.068418,-0.05214794,0.3187373,0.5232776,-0.2514539,-0.7492384,0.4865016,3,15,30
3,9.033388,-0.4102171,1.066995,-0.06051779,0.3173026,0.5317098,-0.2477686,-0.7451272,0.4883368,3,15,30
3,9.044499,-0.4147789,1.065718,-0.06882288,0.3161919,0.5399458,-0.2438807,-0.7409477,0.4905407,3,15,30
3,9.055611,-0.4188052,1.064461,-0.07730031,0.3147887,0.547097,-0.2396932,-0.7376586,0.4920854,3,15,30
