Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
7,2.733331,0.2596094,1.41606,-0.04770648,0.6923438,-0.3264474,-0.307952,-0.565029,0.09280636,8,118,5
7,2.744442,0.2618446,1.41764,-0.04838328,0.689636,-0.3255982,-0.2950591,-0.5756112,0.09175698,8,118,5
7,2.755553,0.2642081,1.419138,-0.04903742,0.6864587,-0.3252904,-0.2823154,-0.5858828,0.08910942,8,118,5
7,2.766664,0.2663704,1.420227,-0.04944864,0.683127,-0.3235286,-0.2683119,-0.5972233,0.08648153,8,118,5
7,2.777775,0.2687688,1.420971,-0.04957935,0.6797032,-0.319441,-0.2523943,-0.6101297,0.08333113,8,118,5
7,2.788886,0.2709568,1.421542,-0.04941923,0.6758642,-0.3158384,-0.2359198,-0.6227324,0,8,118,5
7,2.799997,0.2729901,1.421867,-0.04909227,0.6707807,-0.3140254,-0.2199751,-0.634864,0,8,118,5
7,2.811108,0.2751189,1.422351,-0.04880371,0.6652262,-0.3127463,-0.2052873,-0.6461588,0,8,118,5
7,2.822219,0.277052,1.42215,-0.04801872,0.6586054,-0.3118874,-0.1895854,-0.6580445,0,8,118,5
7,2.83333,0.2791464,1.421554,-0.04703458,0.6519992,-0.3090367,-0.1718172,-0.6707252,0,8,118,5
7,2.844441,0.2806768,1.420626,-0.04581033,0.6448658,-0.3043066,-0.1520434,-0.6844184,0,8,118,5
7,2.855552,0.2822238,1.419534,-0.04398119,0.6379088,-0.2989993,-0.130517,-0.6975939,0,8,118,5
7,2.866663,0.2837358,1.418592,-0.04227824,0.6307455,-0.2940912,-0.1098574,-0.7096491,0,8,118,5
7,2.877774,0.2851864,1.41704,-0.040127,0.622327,-0.2885242,-0.0885577,-0.722233,0,8,118,5
7,2.888885,0.2865314,1.415735,-0.0380735,0.613391,-0.2842171,-0.06965389,-0.7335669,0,8,118,5
7,2.899997,0.2881949,1.413921,-0.03551725,0.603973,-0.2799453,-0.05313137,-0.744328,0,8,118,5
7,2.911108,0.2897445,1.411988,-0.03296794,0.5943325,-0.2734917,-0.03764325,-0.7553504,0,8,118,5
7,2.922219,0.2912402,1.409799,-0.03004486,0.5841514,-0.2664087,-0.02058856,-0.7664006,0,8,118,5
7,2.93333,0.2924029,1.407256,-0.02694416,0.5722292,-0.2617875,-0.003803797,-0.7771787,0,8,118,5
7,2.944441,0.2932575,1.404828,-0.02373258,0.5595554,-0.2597012,0.01001318,-0.7869898,0,8,118,5
7,2.955552,0.2945476,1.402321,-0.02049297,0.5473103,-0.2566998,0.02343642,-0.7962459,0,8,118,5
7,2.966663,0.295553,1.399638,-0.01703244,0.5341368,-0.2547675,0.03368832,-0.8053922,0,8,118,5
7,2.977774,0.2962575,1.396928,-0.01329422,0.520786,-0.2529412,0.04256611,-0.8142426,0,8,118,5
7,2.988885,0.2971641,1.394137,-0.009685181,0.5077201,-0.2501872,0.0525586,-0.8227177,0,8,118,5
7,2.999996,0.2974352,1.391174,-0.005689815,0.4945503,-0.2468052,0.06150571,-0.8310983,0,8,118,5
7,3.011107,0.2975882,1.387935,-0.001801519,0.4808988,-0.2415526,0.07281411,-0.8396946,0,8,118,5
7,3.022218,0.2974837,1.384768,0.002074521,0.4659143,-0.2361733,0.084959,-0.8484858,0,8,118,5
7,3.033329,0.2966843,1.381751,0.005720109,0.4488714,-0.2326392,0.09601235,-0.8574235,0,8,118,5
7,3.04444,0.2965026,1.378594,0.009458872,0.4322382,-0.2279829,0.1072375,-0.8658488,0,8,118,5
7,3.055551,0.2955392,1.37546,0.01288134,0.4154446,-0.221018,0.118818,-0.8743221,0,8,118,5
7,3.066662,0.2949447,1.372133,0.01670007,0.3999207,-0.2130951,0.1302387,-0.8818684,0.02240019,8,118,5
7,3.077773,0.2938651,1.368908,0.02035036,0.3850465,-0.2066776,0.1395239,-0.88857,0.02514693,8,118,5
7,3.088884,0.2926753,1.365333,0.0241952,0.3715033,-0.2017093,0.1463564,-0.8943594,0,8,118,5
7,3.099995,0.2915819,1.362167,0.02784777,0.3576935,-0.1967091,0.1530882,-0.8999584,0.03169079,8,118,5
7,3.111106,0.2899468,1.358509,0.03145192,0.3447259,-0.193293,0.1572837,-0.9050214,0,8,118,5
7,3.122217,0.2884808,1.355304,0.03486211,0.3311913,-0.1893579,0.1620809,-0.9100472,0,8,118,5
7,3.133328,0.285983,1.351636,0.03801841,0.3186378,-0.1838208,0.1640929,-0.9152888,0.03915943,8,118,5
7,3.144439,0.2837877,1.348315,0.04076776,0.3046367,-0.1787585,0.1660654,-0.9206869,0,8,118,5
7,3.15555,0.2817936,1.34502,0.04366301,0.2898559,-0.1751369,0.1679803,-0.9257933,0.04310251,8,118,5
7,3.166661,0.2789981,1.341719,0.04599939,0.2753934,-0.1722504,0.1679338,-0.9307452,0,8,118,5
7,3.177772,0.2759269,1.338611,0.04860237,0.2624391,-0.1689788,0.1691737,-0.9348541,0,8,118,5
7,3.188883,0.2732445,1.334596,0.05166429,0.2512834,-0.1631579,0.1712017,-0.9385767,0.04726963,8,118,5
7,3.199994,0.2706955,1.330848,0.05439782,0.2438992,-0.1536225,0.1721908,-0.9419468,0,8,118,5
7,3.211105,0.2677898,1.326955,0.0574575,0.236164,-0.1455183,0.1705543,-0.9454957,0.05110072,8,118,5
7,3.222216,0.2648607,1.322901,0.06001599,0.2285827,-0.1391287,0.1648455,-0.9493257,0,8,118,5
7,3.233327,0.2618783,1.31941,0.06239843,0.2196658,-0.1347163,0.157914,-0.9532375,0.05433691,8,118,5
7,3.244438,0.2581322,1.31596,0.06377706,0.2093599,-0.1352116,0.1430093,-0.9578281,0,8,118,5
7,3.255549,0.2547483,1.31263,0.06548776,0.200062,-0.1322726,0.1342051,-0.9614927,0,8,118,5
7,3.26666,0.2511267,1.308803,0.0670626,0.1932478,-0.128525,0.1255767,-0.9645554,0.05531857,8,118,5
7,3.277771,0.247363,1.305026,0.06833706,0.1888537,-0.1230953,0.1192531,-0.9669336,0,8,118,5
7,3.288882,0.2437535,1.301025,0.06992608,0.1838509,-0.1179061,0.112994,-0.9692933,0.05616,8,118,5
7,3.299993,0.2398329,1.296784,0.07088213,0.1821719,-0.1136545,0.1039813,-0.9711251,0,8,118,5
7,3.311104,0.2356826,1.292451,0.07209115,0.1816071,-0.1123795,0.08919185,-0.9728487,0.05581515,8,118,5
7,3.322215,0.2317006,1.287895,0.07310455,0.1818773,-0.1135247,0.06797156,-0.9743782,0,8,118,5
7,3.333326,0.2275271,1.283619,0.07392105,0.1809051,-0.1136704,0.04747196,-0.9757556,0.05542557,8,118,5
7,3.344437,0.2236276,1.279202,0.07396884,0.1826971,-0.1146056,0.0190891,-0.9762802,0,8,118,5
7,3.355548,0.2196445,1.275028,0.07429257,0.1827288,-0.111212,-0.000178721,-0.9768532,0.05410202,8,118,5
7,3.366659,0.2161437,1.270659,0.07410733,0.1833501,-0.1030017,-0.014859,-0.9775238,0,8,118,5
7,3.37777,0.212491,1.266682,0.07362863,0.181905,-0.09312916,-0.02657264,-0.9785354,0.05213892,8,118,5
7,3.388881,0.2084602,1.262556,0.07323182,0.1799075,-0.08533259,-0.04003654,-0.9791572,0,8,118,5
7,3.399992,0.2049103,1.258616,0.07229792,0.1775571,-0.07782407,-0.05417876,-0.9795314,0.04940801,8,118,5
7,3.411103,0.2011701,1.254631,0.0713162,0.1757206,-0.0730168,-0.07229126,-0.9790633,0.04806845,8,118,5
7,3.422215,0.1975505,1.250696,0.07066795,0.1755789,-0.06861544,-0.09164862,-0.9777856,0,8,118,5
7,3.433326,0.193955,1.246386,0.06956291,0.1812006,-0.06474274,-0.1141951,-0.9746457,0.04443603,8,118,5
7,3.444437,0.1905435,1.241895,0.06880613,0.1847153,-0.05988414,-0.13434,-0.9717237,0,8,118,5
7,3.455548,0.1876127,1.237497,0.06764525,0.1906291,-0.0547228,-0.1540236,-0.9679581,0.04175003,8,118,5
7,3.466659,0.1844933,1.233301,0.06644511,0.1955772,-0.0474272,-0.1705014,-0.9645878,0.04033704,8,118,5
7,3.47777,0.1819064,1.2291,0.06470428,0.1994241,-0.04248253,-0.1880352,-0.9607643,0,8,118,5
7,3.488881,0.1792245,1.225039,0.06323227,0.2028056,-0.0405513,-0.207816,-0.9560534,0,8,118,5
7,3.499992,0.1765663,1.220922,0.06170414,0.2065164,-0.03956304,-0.2292878,-0.9503752,0.03594698,8,118,5
7,3.511103,0.1740824,1.216766,0.06018776,0.2123309,-0.04259574,-0.2568181,-0.9418842,0.03497529,8,118,5
7,3.522214,0.1713806,1.212517,0.05882978,0.2193717,-0.04440023,-0.2835506,-0.9324719,0.03329477,8,118,5
7,3.533325,0.1702973,1.207741,0.05777909,0.2316886,-0.04495507,-0.3104528,-0.920825,0,8,118,5
7,3.544436,0.1694304,1.203324,0.05695722,0.2406583,-0.03612111,-0.3230251,-0.9145675,0.03323317,8,118,5
7,3.555547,0.1686849,1.19893,0.0559104,0.2460963,-0.02739532,-0.3334333,-0.9096749,0.03287113,8,118,5
7,3.566658,0.1679402,1.194629,0.05475517,0.2476809,-0.01792257,-0.3392326,-0.9073336,0.03200671,8,118,5
7,3.577769,0.1675515,1.19046,0.05348357,0.246979,-0.01165444,-0.3481185,-0.9042562,0.03050612,8,118,5
7,3.58888,0.1672675,1.186192,0.05247509,0.2474483,-0.008414757,-0.3614061,-0.898935,0.0302532,8,118,5
7,3.599991,0.167499,1.181889,0.05143922,0.248419,-0.01081629,-0.3815437,-0.8902784,0.03001025,8,118,5
7,3.611102,0.1677698,1.17794,0.05060913,0.2516469,-0.01742824,-0.4087988,-0.877071,0.02965853,8,118,5
7,3.622213,0.1684326,1.174134,0.04996631,0.2555735,-0.02168101,-0.4354311,-0.862909,0.03006169,8,118,5
7,3.633324,0.1694103,1.170276,0.04947458,0.2581989,-0.02101533,-0.4558916,-0.8515015,0.02913209,8,118,5
7,3.644435,0.1711008,1.166885,0.04911684,0.2598783,-0.01830545,-0.4733981,-0.8414407,0.02949617,8,118,5
7,3.655546,0.1728615,1.163476,0.04855023,0.2604537,-0.01537376,-0.487168,-0.8334237,0.02894924,8,118,5
7,3.666657,0.1747485,1.16002,0.04808731,0.2603484,-0.01276865,-0.5002541,-0.8257128,0.02969188,8,118,5
7,3.677768,0.1775329,1.157175,0.04723815,0.2573301,-0.01353534,-0.5106287,-0.8202782,0.03010199,8,118,5
7,3.688879,0.1796018,1.154031,0.04639886,0.2560013,-0.0173343,-0.5261203,-0.8107776,0.03163296,8,118,5
7,3.69999,0.1821921,1.15137,0.04539163,0.2543063,-0.02437955,-0.542813,-0.8000551,0.03293735,8,118,5
7,3.711101,0.185283,1.148783,0.04458949,0.2533262,-0.03024129,-0.5577254,-0.7898442,0,8,118,5
7,3.722212,0.1888854,1.146306,0.04371235,0.253572,-0.03679698,-0.5729073,-0.77854,0.03851324,8,118,5
7,3.733323,0.1921682,1.144014,0.04296342,0.254556,-0.04336138,-0.5883136,-0.7662952,0.04097058,8,118,5
7,3.744434,0.1957272,1.141474,0.04230889,0.2552679,-0.05017813,-0.6032206,-0.7539532,0.04325592,8,118,5
7,3.755545,0.2000125,1.139352,0.04131584,0.2567389,-0.05950329,-0.6186424,-0.7401528,0.04541782,8,118,5
7,3.766656,0.2043211,1.13712,0.04037036,0.2584589,-0.07031161,-0.6342242,-0.725269,0,8,118,5
7,3.777767,0.20847,1.135094,0.03916128,0.2601043,-0.08188348,-0.6498152,-0.7094936,0,8,118,5
7,3.788878,0.2129323,1.132952,0.03794797,0.2611275,-0.09294934,-0.6649138,-0.6935867,0.05229471,8,118,5
7,3.799989,0.2175868,1.130867,0.03673105,0.261633,-0.1040926,-0.679241,-0.6777498,0,8,118,5
7,3.8111,0.2227358,1.128811,0.03489675,0.2606953,-0.1170133,-0.6914511,-0.6635067,0.05724837,8,118,5
7,3.822211,0.2277233,1.126694,0.03321683,0.2590291,-0.1286888,-0.7013154,-0.6515365,0.05866882,8,118,5
7,3.833322,0.2324477,1.12457,0.0318023,0.2569034,-0.1407195,-0.7086546,-0.6418781,0,8,118,5
7,3.844433,0.2376556,1.122446,0.03031405,-0.255219,0.1521523,0.7154241,0.6323619,0.06337617,8,118,5
7,3.855544,0.2432171,1.120591,0.02864072,-0.2525143,0.1622355,0.7191906,0.6266428,0.06434073,8,118,5
7,3.866655,0.2489707,1.118647,0.02690605,-0.2492969,0.1717135,0.7219862,0.6221749,0.06549234,8,118,5
7,3.877766,0.2545509,1.116739,0.02516958,-0.2466982,0.1818256,0.726007,0.6156244,0.0658528,8,118,5
7,3.888877,0.260652,1.11467,0.02331622,-0.2440013,0.1921396,0.7275739,0.6117042,0.06691742,8,118,5
7,3.899988,0.2663592,1.112777,0.02142937,-0.2418976,0.2034046,0.7283241,0.6079936,0.06721075,8,118,5
7,3.911099,0.2721543,1.110714,0.01974583,-0.2394863,0.2141428,0.7268509,0.6070232,0.06847652,8,118,5
7,3.92221,0.278125,1.108685,0.01764791,-0.236811,0.2254678,0.7239401,0.60745,0.06909361,8,118,5
7,3.933321,0.284079,1.106524,0.01590481,-0.2344634,0.2364602,0.7217352,0.6068047,0.06929171,8,118,5
7,3.944432,0.2903109,1.104524,0.01398501,-0.2333319,0.2478898,0.7177882,0.6073607,0.06942396,8,118,5
7,3.955544,0.2966169,1.102237,0.01206972,-0.2332909,0.2604714,0.7142434,0.6062891,0.06950597,8,118,5
7,3.966655,0.3029709,1.099836,0.01044118,-0.2329119,0.2723783,0.7101118,0.6060557,0.06912446,8,118,5
7,3.977766,0.3094835,1.097553,0.008925967,-0.2329761,0.2824639,0.7028831,0.6098292,0.06792808,8,118,5
7,3.988877,0.3159609,1.095211,0.00734511,-0.2329057,0.2923171,0.6933894,0.6160493,0.06602315,8,118,5
7,3.999988,0.3219659,1.092596,0.00587447,-0.2314444,0.3029883,0.6814963,0.6246555,0.06464572,8,118,5
7,4.011099,0.3276967,1.089816,0.004660666,-0.2283139,0.3141669,0.6685129,0.6342417,0.06372907,8,118,5
7,4.02221,0.3331109,1.086967,0.003404319,0.2248165,-0.3260119,-0.6556969,-0.642834,0.06212639,8,118,5
7,4.033321,0.3387585,1.083969,0.002285555,0.2220207,-0.3380387,-0.6445244,-0.6488644,0.06059281,8,118,5
7,4.044433,0.343944,1.08078,0.001346454,0.2199798,-0.3520172,-0.6341851,-0.6523054,0.05785821,8,118,5
7,4.055544,0.3494161,1.076901,0.0006059855,0.2192167,-0.3666481,-0.6255016,-0.6528867,0.05563683,8,118,5
7,4.066655,0.3535484,1.07317,0.0005064905,0.2195643,-0.3810537,-0.6161237,-0.6534382,0.05488707,8,118,5
7,4.077766,0.3586298,1.069023,0.000142172,0.2199639,-0.3939158,-0.6045129,-0.6565139,0.05316339,8,118,5
7,4.088878,0.3628454,1.064273,0.0005008206,0.2214816,-0.4055158,-0.5888727,-0.6631228,0.05318283,8,118,5
7,4.099989,0.3671589,1.059451,0.0009146258,0.2226633,-0.4147298,-0.5701872,-0.6732808,0.05319534,8,118,5
7,4.1111,0.3713868,1.054401,0.0009944141,0.2237433,-0.4233014,-0.5510427,-0.6834521,0.05212451,8,118,5
7,4.122211,0.374551,1.048277,0.001540028,0.2241512,-0.4275484,-0.5247158,-0.7011647,0.05282389,8,118,5
7,4.133323,0.377985,1.042986,0.001502752,0.2214883,-0.4328461,-0.500999,-0.7159519,0.05128648,8,118,5
7,4.144434,0.3798271,1.037546,0.001756735,0.2159716,-0.4368295,-0.4730414,-0.7340083,0.05031603,8,118,5
7,4.155545,0.381097,1.031927,0.002053231,0.2094313,-0.4429817,-0.4466106,-0.7486286,0.04951464,8,118,5
7,4.166656,0.3826066,1.026686,0.002372235,0.2040507,-0.4487694,-0.4214136,-0.7611701,0.04932386,8,118,5
7,4.177768,0.3834217,1.021061,0.00312525,0.199392,-0.453602,-0.3940584,-0.774084,0.04936624,8,118,5
7,4.188879,0.3835399,1.014749,0.003865764,0.1972478,-0.4554655,-0.3621989,-0.7889591,0.04952274,8,118,5
7,4.19999,0.3831344,1.008639,0.004340202,0.1928314,-0.4577159,-0.328357,-0.8034264,0.04920604,8,118,5
7,4.211102,0.3814763,1.002865,0.004874155,0.184381,-0.4595531,-0.2973734,-0.8163233,0.04919249,8,118,5
7,4.222213,0.3796784,0.9974188,0.005133837,0.1734141,-0.4578534,-0.2700784,-0.8290691,0.04899531,8,118,5
7,4.233324,0.3790905,0.9921248,0.00497371,0.1630515,-0.4552376,-0.2443068,-0.840528,0.0467027,8,118,5
7,4.244435,0.3773404,0.9866616,0.005126968,0.1519005,-0.4464703,-0.2188223,-0.8542292,0.04481594,8,118,5
7,4.255547,0.3751394,0.9811985,0.005028263,0.1412515,-0.4362336,-0.1912551,-0.8678536,0.04327703,8,118,5
7,4.266658,0.3730646,0.9756488,0.005533822,0.1303827,-0.428829,-0.163797,-0.8787928,0.04124188,8,118,5
7,4.277769,0.370117,0.9701693,0.005458236,0.118529,-0.4196723,-0.1380305,-0.8892546,0,8,118,5
7,4.28888,0.3669068,0.9647532,0.006018884,0.1066592,-0.4122461,-0.1180179,-0.8970779,0,8,118,5
7,4.299992,0.3637636,0.9591979,0.006515741,0.09461562,-0.4059312,-0.1047444,-0.9029377,0,8,118,5
7,4.311103,0.3605971,0.9533423,0.006820425,0.08399918,-0.3994007,-0.09820399,-0.9076229,0,8,118,5
7,4.322214,0.3573546,0.9474998,0.00747291,0.07513528,-0.3909523,-0.0950529,-0.9124013,0,8,118,5
7,4.333325,0.3546435,0.9415494,0.007647634,0.0667289,-0.38129,-0.08957089,-0.9176831,0,8,118,5
7,4.344437,0.3512298,0.9357995,0.008006446,0.05906487,-0.368726,-0.08904533,-0.9233761,0,8,118,5
7,4.355548,0.3471149,0.9305024,0.008269519,0.04923467,-0.3558443,-0.08556703,-0.9293165,0,8,118,5
7,4.366659,0.3423093,0.9252953,0.008515581,0.03786481,-0.3436178,-0.07817519,-0.9350839,0,8,118,5
7,4.37777,0.3376436,0.9202449,0.008812457,0.02680403,-0.3314524,-0.0693475,-0.9405381,0,8,118,5
7,4.388882,0.3326948,0.9154776,0.009106994,0.01522574,-0.3182947,-0.05993551,-0.9459728,0,8,118,5
7,4.399993,0.3282711,0.9109285,0.009259179,0.00330303,-0.3044242,-0.05349388,-0.9510276,0,8,118,5
7,4.411104,0.3231072,0.9067624,0.009533316,-0.008713668,-0.2895458,-0.0487375,-0.9558828,0,8,118,5
7,4.422215,0.318307,0.9027486,0.009955883,-0.02042316,-0.2731707,-0.04503498,-0.9606938,0,8,118,5
7,4.433327,0.313421,0.8987231,0.01044321,-0.03111675,-0.2572778,-0.04096934,-0.9649671,0,8,118,5
7,4.444438,0.3084462,0.8948696,0.01106977,-0.03975368,-0.240999,-0.03911429,-0.9689217,0,8,118,5
7,4.455549,0.3028539,0.8914362,0.01173802,-0.04718814,-0.2256625,-0.03944223,-0.9722623,0,8,118,5
7,4.46666,0.2971486,0.8877758,0.01235408,-0.05439746,-0.2107177,-0.0414486,-0.9751518,0,8,118,5
7,4.477772,0.2914509,0.8846671,0.01312017,-0.06235949,-0.1954309,-0.04243707,-0.9778125,0,8,118,5
7,4.488883,0.2858784,0.8820897,0.01361634,-0.07049315,-0.1793411,-0.04746601,-0.9801095,0,8,118,5
7,4.499994,0.2807769,0.8800235,0.01402813,-0.07797933,-0.1612508,-0.05381557,-0.9823551,0,8,118,5
7,4.511106,0.2751285,0.8784965,0.01469426,-0.08374023,-0.1420565,-0.05937928,-0.9845211,0,8,118,5
7,4.522217,0.2700204,0.8770037,0.01513541,-0.08797491,-0.1228095,-0.06506182,-0.9863799,0,8,118,5
7,4.533328,0.264621,0.8752689,0.01558451,-0.09211161,-0.1043972,-0.07001484,-0.9877828,0,8,118,5
7,4.544439,0.2587265,0.8739239,0.01637031,-0.093117,-0.08765919,-0.07438112,-0.9889958,0,8,118,5
7,4.555551,0.2527085,0.8726156,0.01667818,-0.09243919,-0.07342716,-0.08116841,-0.9896844,0.04685145,8,118,5
7,4.566662,0.2472299,0.8716165,0.01719044,-0.09063587,-0.05945092,-0.09473909,-0.9895835,0.04796964,8,118,5
7,4.577773,0.2408244,0.8710411,0.01807731,-0.09007733,-0.04480122,-0.1107613,-0.9887421,0.0489514,8,118,5
7,4.588884,0.2351735,0.8706345,0.01849297,-0.08703588,-0.02996219,-0.1332313,-0.9868012,0.04982816,8,118,5
7,4.599996,0.2294346,0.8702878,0.01877633,-0.08304615,-0.01400429,-0.1513919,-0.9848796,0.05065239,8,118,5
7,4.611107,0.2230234,0.8702087,0.01880655,-0.07874405,-0.0007312202,-0.1648081,-0.9831771,0.05089555,8,118,5
7,4.622218,0.2166143,0.8701749,0.0187341,-0.0759149,0.01235771,-0.1768159,-0.9812342,0,8,118,5
7,4.633329,0.2097953,0.8707604,0.01852587,-0.07365745,0.02425962,-0.188475,-0.9790114,0.05175881,8,118,5
7,4.644441,0.2035172,0.871496,0.01807578,-0.07182193,0.03653844,-0.2003223,-0.9764106,0.05182339,8,118,5
7,4.655552,0.1973107,0.8722711,0.01746725,-0.06913568,0.04885888,-0.2137542,-0.9732124,0,8,118,5
7,4.666663,0.1915392,0.8729721,0.01702456,-0.06495295,0.06268737,-0.225589,-0.9700314,0.05220995,8,118,5
7,4.677774,0.185169,0.8737629,0.01672414,-0.06012915,0.07594978,-0.2374552,-0.9665563,0.05301444,8,118,5
7,4.688886,0.1792123,0.8745894,0.01576921,-0.05334526,0.08681936,-0.2515223,-0.9624726,0.05313087,8,118,5
7,4.699997,0.1729051,0.875627,0.01485713,-0.04532051,0.09672884,-0.2680822,-0.9574558,0,8,118,5
7,4.711108,0.1668259,0.8765515,0.01360798,-0.03577643,0.1063582,-0.2848864,-0.9519705,0.0528362,8,118,5
7,4.722219,0.1608521,0.877453,0.01240214,-0.02627597,0.1164697,-0.3003801,-0.9463172,0,8,118,5
7,4.733331,0.1548046,0.8784841,0.01099508,-0.01418153,0.1255121,-0.3178282,-0.9396972,0.05334636,8,118,5
7,4.744442,0.1492663,0.8798361,0.009369418,-0.00198399,0.134794,-0.337335,-0.9316823,0.05333517,8,118,5
7,4.755553,0.1435229,0.8814348,0.008016899,0.008588361,0.1451585,-0.3553501,-0.9233534,0.0532889,8,118,5
7,4.766665,0.1382955,0.8836671,0.006157793,0.01948381,0.1549493,-0.3713713,-0.9152565,0,8,118,5
7,4.777776,0.1320711,0.8860143,0.004576914,0.02970873,0.1628026,-0.3853858,-0.9077944,0.05217221,8,118,5
7,4.788887,0.1265586,0.8879513,0.002902225,0.04133025,0.1703474,-0.4000951,-0.8995541,0.05171089,8,118,5
7,4.799998,0.1206611,0.8902795,0.0009634644,0.05653539,0.1768962,-0.416866,-0.8897945,0,8,118,5
7,4.81111,0.1152807,0.8925315,-0.000551492,0.07548853,0.1835615,-0.4352199,-0.8781744,0.05042638,8,118,5
7,4.822221,0.1101287,0.894655,-0.002016902,0.09509534,0.189947,-0.4543987,-0.8651005,0.05004358,8,118,5
7,4.833332,0.1053739,0.8971017,-0.003475383,0.119546,0.1950757,-0.4765195,-0.8488719,0,8,118,5
7,4.844443,0.1005595,0.8999619,-0.005278207,0.1425255,0.1984511,-0.4975296,-0.8323268,0.04789955,8,118,5
7,4.855555,0.09523396,0.903067,-0.007671088,0.1630184,0.198083,-0.517157,-0.8165396,0.04666347,8,118,5
7,4.866666,0.0898872,0.9061956,-0.01013707,0.1822843,0.1965106,-0.5343157,-0.8016624,0,8,118,5
7,4.877777,0.08478953,0.9092926,-0.01245751,0.2007084,0.1951436,-0.5483013,-0.788036,0.0437796,8,118,5
7,4.888888,0.07981178,0.9122681,-0.01463139,0.2185373,0.1943622,-0.5613027,-0.774212,0.04303188,8,118,5
7,4.9,0.07483764,0.9154422,-0.01689813,0.2360399,0.1933533,-0.5715389,-0.7617369,0,8,118,5
7,4.911111,0.0702159,0.9186371,-0.01870197,0.2543492,0.1934986,-0.5820805,-0.7476946,0.04127852,8,118,5
7,4.922222,0.06596372,0.9221827,-0.02015734,0.2738994,0.1964292,-0.5896555,-0.7339628,0,8,118,5
7,4.933333,0.06234488,0.9260508,-0.02229293,0.2936016,0.1989115,-0.5964852,-0.7200263,0.03804836,8,118,5
7,4.944445,0.05849454,0.9292907,-0.02418181,0.3136402,0.1956963,-0.6065348,-0.7038809,0,8,118,5
7,4.955556,0.05184181,0.9331636,-0.02724629,0.3325291,0.1910954,-0.6174138,-0.6868094,0.0366142,8,118,5
7,4.966667,0.04783267,0.9372358,-0.02877368,0.3495632,0.188023,-0.6260723,-0.6711829,0.03543546,8,118,5
7,4.977778,0.04372559,0.9415203,-0.03037304,0.365749,0.186812,-0.6324691,-0.6567433,0,8,118,5
7,4.98889,0.03990367,0.9456215,-0.03145112,0.3817325,0.1863131,-0.6383225,-0.6419597,0.03276693,8,118,5
7,5.000001,0.03606689,0.9497499,-0.03284407,0.3971582,0.1865242,-0.6427217,-0.6279992,0,8,118,5
7,5.011112,0.03268991,0.9538994,-0.0336272,0.4093554,0.1870172,-0.6430388,-0.6196401,0.03078065,8,118,5
7,5.022223,0.02893914,0.9579446,-0.03481685,0.4220758,0.1850575,-0.6452202,-0.6093413,0.03022085,8,118,5
7,5.033335,0.02527547,0.96182,-0.03643668,0.4329418,0.1786834,-0.6468077,-0.6018916,0,8,118,5
7,5.044446,0.02171811,0.9652583,-0.03784372,0.4442258,0.1664755,-0.6494604,-0.594265,0,8,118,5
7,5.055557,0.01831684,0.96882,-0.0394675,0.4564858,0.1528418,-0.6531319,-0.584533,0.03046471,8,118,5
7,5.066669,0.01504278,0.9725252,-0.04029281,0.4692954,0.1394229,-0.6570948,-0.5731925,0,8,118,5
7,5.07778,0.01173595,0.9770532,-0.04071202,0.4807942,0.132422,-0.6588539,-0.5632166,0.03028343,8,118,5
7,5.088891,0.008609191,0.9817055,-0.04093523,0.4913395,0.1280545,-0.6596899,-0.554073,0.02977252,8,118,5
7,5.100002,0.005683884,0.9868917,-0.04057646,0.5001994,0.1281397,-0.658616,-0.5473626,0,8,118,5
7,5.111114,0.002878129,0.9926137,-0.03982854,0.5089179,0.1286487,-0.6574938,-0.5405127,0.02713265,8,118,5
7,5.122225,-0.0001248866,0.9980327,-0.03962683,0.5186241,0.1253264,-0.6575853,-0.5318873,0,8,118,5
7,5.133336,-0.002812743,1.003866,-0.03892729,0.5280171,0.1201267,-0.6580108,-0.5232489,0.02558844,8,118,5
7,5.144447,-0.005750149,1.009583,-0.03880766,0.5361009,0.1104552,-0.6591049,-0.515729,0.02576087,8,118,5
7,5.155559,-0.008312792,1.015107,-0.03871938,0.5426968,0.09940194,-0.6597714,-0.5101974,0,8,118,5
7,5.16667,-0.01084134,1.020518,-0.03887204,0.5488791,0.08957967,-0.6585855,-0.5069245,0.02641804,8,118,5
7,5.177781,-0.01308434,1.025967,-0.03846084,0.5548435,0.08044802,-0.6557176,-0.5056791,0,8,118,5
7,5.188892,-0.01531456,1.031732,-0.03781743,0.5609155,0.07430287,-0.6522873,-0.5043553,0.02714105,8,118,5
7,5.200004,-0.01698472,1.037933,-0.03701219,0.5669495,0.07117273,-0.6462451,-0.5058361,0.02731464,8,118,5
7,5.211115,-0.0183271,1.044055,-0.03592047,0.5737677,0.06732634,-0.6395226,-0.5072169,0,8,118,5
7,5.222226,-0.01964399,1.049886,-0.03506437,0.581364,0.06085253,-0.6334919,-0.5069525,0.02829752,8,118,5
7,5.233337,-0.02060139,1.055842,-0.034052,0.5894561,0.05132706,-0.6270948,-0.5066153,0,8,118,5
7,5.244449,-0.02161299,1.061915,-0.03344619,0.5961767,0.03923482,-0.6224717,-0.5055323,0.03071313,8,118,5
